108/01/14,0.79,0.86,0.79,0.83,1587000,1312510,+0.05,80
108/01/15,0.83,0.88,0.80,0.81,1880000,1573630,-0.02,124
108/01/16,0.83,0.99,0.83,0.94,3206000,2821640,+0.13,211
108/01/17,0.93,0.97,0.90,0.93,1003000,931460,-0.01,121
108/01/18,0.94,0.94,0.83,0.90,279000,244380,-0.03,48
108/01/21,0.89,0.93,0.87,0.91,367000,328570,+0.01,56
108/01/22,0.85,0.92,0.85,0.92,282000,250650,+0.01,39
108/01/23,0.85,0.88,0.82,0.87,571000,480630,-0.05,51
108/01/24,0.87,0.87,0.80,0.81,621000,512360,-0.06,51
108/01/25,0.81,0.81,0.78,0.78,275000,217230,-0.03,31
108/01/28,0.78,0.78,0.75,0.75,245000,186260,-0.03,25
108/01/29,0.81,0.83,0.76,0.83,209000,168410,+0.08,33
108/01/30,0.79,0.79,0.76,0.76,341000,262980,-0.07,30
108/02/11,0.72,0.73,0.68,0.70,391000,279350,-0.06,41
108/02/12,0.69,0.69,0.64,0.64,227000,151710,-0.06,31
108/02/13,0.66,0.71,0.66,0.71,264000,179390,+0.07,22
108/02/14,0.71,0.76,0.70,0.75,253000,185250,+0.04,27
108/02/15,0.75,0.84,0.71,0.79,241000,192640,+0.04,32
108/02/18,0.81,0.81,0.74,0.74,119000,90490,-0.05,23
108/02/19,0.77,0.78,0.77,0.78,172000,133600,+0.04,10
108/02/20,0.80,0.80,0.80,0.80,3000,2400,+0.02,1
108/02/21,0.77,0.77,0.70,0.70,56000,42020,-0.10,10
108/02/22,0.69,0.71,0.68,0.69,325000,224250,-0.01,14
108/02/25,0.68,0.72,0.68,0.72,87000,60250,+0.03,10
108/02/26,0.67,0.67,0.67,0.67,88000,58960,-0.05,7
108/02/27,0.70,0.85,0.70,0.81,336000,269840,+0.14,37
108/03/04,0.78,0.86,0.70,0.82,398000,320360,+0.01,47
108/03/05,0.85,0.85,0.75,0.81,190000,154760,-0.01,35
108/03/06,0.75,0.75,0.68,0.71,448000,313210,-0.10,57
108/03/07,0.75,0.91,0.75,0.87,559000,472120,+0.16,78
108/03/08,0.87,0.94,0.86,0.90,915000,830270,+0.03,92
108/03/11,0.91,0.92,0.88,0.91,448000,404250,+0.01,53
108/03/12,0.88,0.88,0.78,0.79,248000,210100,-0.12,34
108/03/13,0.86,0.89,0.77,0.84,210000,180280,+0.05,40
108/03/14,0.75,0.83,0.75,0.83,94000,72360,-0.01,16
108/03/15,0.83,0.83,0.70,0.78,270000,195550,-0.05,48
108/03/18,0.83,0.83,0.66,0.79,208000,149080,+0.01,37
108/03/19,0.72,0.72,0.66,0.70,477000,328630,-0.09,88
108/03/20,0.65,0.67,0.62,0.64,325000,207320,-0.06,45
108/03/21,0.64,0.64,0.63,0.63,154000,97360,-0.01,16
108/03/22,0.63,0.70,0.63,0.68,183000,121450,+0.05,20
108/03/25,0.74,0.74,0.68,0.73,239000,171160,+0.05,23
108/03/26,0.68,0.72,0.68,0.72,25000,17610,-0.01,4
108/03/27,0.73,0.80,0.73,0.79,217000,161260,+0.07,27
108/03/28,0.76,0.76,0.72,0.74,248000,182010,-0.05,24
108/03/29,0.70,0.75,0.66,0.67,178000,123560,-0.07,20
108/04/01,0.62,0.63,0.55,0.55,459000,271320,-0.12,48
108/04/02,0.50,0.62,0.48,0.55,176000,97510,0.00,17
108/04/03,0.52,0.52,0.46,0.50,467000,227730,-0.05,36
108/04/08,0.46,0.47,0.41,0.44,426000,181450,-0.06,40
108/04/09,0.41,0.44,0.41,0.43,734000,313260,-0.01,27
108/04/10,0.40,0.47,0.40,0.47,2058000,930380,+0.04,57
108/04/11,0.48,0.48,0.45,0.46,564000,257700,-0.01,28
108/04/12,0.43,0.46,0.42,0.45,373000,162250,-0.01,30
108/04/15,0.43,0.43,0.37,0.38,745000,294470,-0.07,51
108/04/16,0.36,0.39,0.36,0.38,704000,265450,0.00,31
108/04/17,0.37,0.37,0.31,0.33,2596000,863920,-0.05,82
108/04/18,0.32,0.33,0.29,0.33,1046000,325050,0.00,44
108/04/19,0.29,0.34,0.29,0.32,1556000,491810,-0.01,55
108/04/22,0.34,0.34,0.32,0.33,590000,195550,+0.01,30
108/04/23,0.34,0.41,0.34,0.40,1707000,656310,+0.07,90
108/04/24,0.40,0.40,0.36,0.38,1576000,592490,-0.02,59
108/04/25,0.39,0.43,0.39,0.41,1702000,704080,+0.03,81
108/04/26,0.39,0.41,0.38,0.38,1028000,404360,-0.03,32
108/04/29,0.37,0.42,0.36,0.41,1307000,521710,+0.03,37
108/04/30,0.42,0.42,0.33,0.35,2442000,853550,-0.06,89
108/05/02,0.38,0.38,0.31,0.32,870000,286970,-0.03,39
108/05/03,0.32,0.35,0.31,0.31,608000,193710,-0.01,32
108/05/06,0.33,0.34,0.32,0.34,896000,292820,+0.03,27
108/05/07,0.31,0.32,0.30,0.32,343000,106430,-0.02,17
108/05/08,0.35,0.35,0.30,0.33,691000,221020,+0.01,17
108/05/09,0.34,0.36,0.34,0.34,638000,222800,+0.01,26
108/05/10,0.37,0.44,0.33,0.41,1782000,662470,+0.07,75
