107/09/12,0.61,0.61,0.59,0.59,128000,75580,-0.28,7
107/09/13,0.62,0.65,0.62,0.62,1292000,814160,+0.03,22
107/09/14,0.65,0.79,0.64,0.79,437000,312720,+0.17,13
107/09/17,0.82,0.89,0.82,0.85,515000,440050,+0.06,17
107/09/18,0.79,0.80,0.77,0.80,910000,702760,-0.05,13
107/09/19,0.95,0.95,0.86,0.88,288000,266720,+0.08,12
107/09/20,0.87,0.88,0.85,0.88,205000,177700,0.00,15
107/09/21,0.91,1.09,0.91,1.09,529000,520100,+0.21,13
107/09/25,1.09,1.20,0.98,0.98,1123000,1190300,-0.11,46
107/09/26,0.93,0.99,0.90,0.99,371000,353540,+0.01,16
107/09/27,0.98,1.01,0.93,0.93,577000,558080,-0.06,13
107/09/28,0.96,1.00,0.93,0.97,310000,297850,+0.04,8
107/10/01,0.94,1.02,0.94,1.00,170000,170900,+0.03,6
107/10/02,0.99,0.99,0.97,0.98,160000,156600,-0.02,6
107/10/03,0.84,0.84,0.84,0.84,6000,5040,-0.14,2
107/10/04,0.84,0.84,0.84,0.84,20000,16800,0.00,1
107/10/05,0.77,0.77,0.77,0.77,50000,38500,-0.07,1
107/10/08,0.65,0.67,0.65,0.67,129000,85470,-0.10,5
107/10/09,0.62,0.69,0.62,0.68,31000,19350,+0.01,4
107/10/11,0.51,0.51,0.48,0.48,9000,4440,-0.20,2
107/10/12,0.46,0.51,0.46,0.51,11000,5310,+0.03,2
107/10/15,0.47,0.48,0.47,0.48,17000,8060,-0.03,4
107/10/16,0.52,0.57,0.51,0.51,117000,65090,+0.03,6
107/10/17,0.52,0.52,0.50,0.50,105000,54500,-0.01,2
107/10/18,0.51,0.52,0.51,0.52,15000,7750,+0.02,3
107/10/19,0.46,0.46,0.46,0.46,6000,2760,-0.06,1
107/10/22,0.42,0.42,0.42,0.42,11000,4620,-0.04,2
107/10/23,0.41,0.41,0.41,0.41,5000,2050,-0.01,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.21,0.21,0.21,0.21,100000,21000,-0.08,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.16,0.17,0.16,0.16,131000,21070,+0.02,3
107/10/30,0.19,0.19,0.18,0.18,46000,8640,+0.02,5
107/10/31,0.29,0.29,0.29,0.29,1000,290,+0.11,1
107/11/01,0.42,0.42,0.42,0.42,1000,420,+0.13,1
107/11/02,0.48,0.48,0.48,0.48,5000,2400,+0.06,1
107/11/05,0.48,0.51,0.48,0.51,4000,1970,+0.03,3
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.57,0.57,0.57,0.57,1000,570,+0.15,1
107/11/08,0.62,0.62,0.52,0.52,3000,1760,-0.05,2
107/11/09,0.58,0.58,0.58,0.58,1000,580,+0.06,1
107/11/12,0.62,0.62,0.62,0.62,5000,3100,+0.04,1
107/11/13,0.56,0.70,0.56,0.70,25000,16200,+0.08,3
107/11/14,0.65,0.66,0.63,0.65,93000,61230,-0.05,7
107/11/15,0.61,0.65,0.61,0.65,278000,175710,0.00,7
107/11/16,0.67,0.68,0.63,0.66,107000,68350,+0.01,7
107/11/19,0.62,0.64,0.62,0.64,75000,46600,-0.02,2
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.69,0.89,0.69,0.89,655000,505630,+0.25,14
107/11/22,0.85,0.85,0.71,0.71,581000,474180,-0.18,24
107/11/23,0.73,0.80,0.70,0.70,530000,402450,-0.01,20
107/11/26,0.72,0.75,0.72,0.75,121000,87750,+0.05,3
107/11/27,0.76,0.82,0.73,0.80,99000,74270,+0.05,7
107/11/28,0.80,0.98,0.80,0.92,166000,142640,+0.12,10
107/11/29,0.99,1.10,0.95,1.06,243000,244510,+0.14,13
107/11/30,1.06,1.09,1.04,1.09,209000,221270,+0.03,18
107/12/03,1.13,1.20,1.09,1.09,206000,235520,0.00,10
107/12/04,0.99,1.02,0.95,0.95,137000,133400,-0.14,9
107/12/05,0.83,0.86,0.82,0.82,20000,16700,-0.13,3
107/12/06,0.67,0.67,0.61,0.61,25000,16450,-0.21,2
107/12/07,0.75,0.75,0.64,0.64,25000,17100,+0.03,2
107/12/10,0.55,0.55,0.55,0.55,1000,550,-0.09,1
107/12/11,0.54,0.54,0.54,0.54,15000,8100,-0.01,1
107/12/12,0.55,0.57,0.54,0.54,281000,155150,0.00,29
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.50,0.51,0.45,0.51,235000,113410,-0.02,11
107/12/17,0.49,0.55,0.49,0.54,153000,75130,+0.03,5
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.52,0.52,0.48,0.48,250000,126000,-0.04,2
107/12/20,0.41,0.41,0.35,0.35,190000,74080,-0.13,7
107/12/21,0.27,0.30,0.27,0.30,180000,49500,-0.05,6
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.27,0.27,0.27,0.27,360000,97200,-0.05,1
107/12/25,0.26,0.27,0.26,0.27,108000,29080,0.00,2
107/12/26,0.26,0.26,0.26,0.26,200000,52000,-0.01,2
107/12/27,0.25,0.25,0.25,0.25,39000,9750,-0.01,1
107/12/28,0.26,0.26,0.26,0.26,5000,1300,+0.01,1
108/01/02,0.29,0.29,0.28,0.28,301000,85790,+0.02,5
108/01/03,0.27,0.28,0.27,0.28,300000,82500,0.00,4
108/01/04,0.22,0.22,0.22,0.22,30000,6600,-0.06,2
108/01/07,0.28,0.29,0.28,0.29,120000,34600,+0.07,2
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.28,0.28,0.28,0.28,40000,11200,+0.02,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.22,0.22,0.22,0.22,100000,22000,+0.01,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.23,0.23,0.23,0.23,100000,23000,-0.03,2
108/01/18,0.20,0.22,0.20,0.22,101000,22200,-0.01,2
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.19,0.19,0.19,0.19,500000,95000,-0.03,4
108/01/23,0.17,0.17,0.17,0.17,400000,68000,-0.02,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.21,0.21,0.21,0.21,10000,2100,+0.04,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.19,0.19,0.19,0.19,5000,950,+0.01,1
108/02/13,0.27,0.27,0.27,0.27,3000,810,+0.08,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.24,0.24,0.24,0.24,2000,480,+0.01,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.15,0.15,0.15,0.15,10000,1500,-0.02,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
