108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,1.20,1.20,1.20,1.20,20000,24000,-0.05,1
108/02/11,1.15,1.21,1.14,1.14,360000,422810,-0.06,8
108/02/12,1.17,1.20,1.17,1.20,349000,412390,+0.06,9
108/02/13,1.18,1.18,1.15,1.15,200000,234500,-0.05,5
108/02/14,1.10,1.12,1.10,1.12,70000,77200,-0.03,2
108/02/15,1.09,1.09,1.09,1.09,60000,65400,-0.03,1
108/02/18,1.06,1.06,1.05,1.05,61000,64650,-0.04,2
108/02/19,1.05,1.08,1.03,1.08,416000,435740,+0.03,10
108/02/20,1.09,1.21,1.09,1.19,502000,562290,+0.11,13
108/02/21,1.14,1.23,1.11,1.23,529000,607680,+0.04,19
108/02/22,1.27,1.27,1.20,1.20,398000,489070,-0.03,24
108/02/25,1.19,1.19,1.13,1.18,229000,266820,-0.02,5
108/02/26,1.12,1.13,1.04,1.04,334000,373750,-0.14,8
108/02/27,1.03,1.03,1.00,1.00,159000,161380,-0.04,3
108/03/04,1.11,1.14,1.08,1.14,395000,437490,+0.14,8
108/03/05,1.13,1.15,1.13,1.15,466000,531180,+0.01,11
108/03/06,1.15,1.46,1.15,1.40,1362000,1808190,+0.25,66
108/03/07,1.35,1.39,1.28,1.28,1101000,1460600,-0.12,46
108/03/08,1.29,1.29,1.17,1.23,391000,474730,-0.05,30
108/03/11,1.33,1.33,1.21,1.25,382000,470330,+0.02,15
108/03/12,1.24,1.28,1.22,1.26,653000,821650,+0.01,14
108/03/13,1.44,1.50,1.37,1.42,977000,1407100,+0.16,38
108/03/14,1.43,1.48,1.41,1.41,705000,1005860,-0.01,15
108/03/15,1.51,1.75,1.43,1.75,1969000,3020690,+0.34,70
108/03/18,1.67,2.30,1.59,1.66,1575000,2601790,-0.09,85
108/03/19,1.74,1.74,1.58,1.59,150000,246090,-0.07,15
108/03/20,1.55,1.60,1.52,1.59,180000,283970,0.00,11
108/03/21,1.61,1.61,1.50,1.53,861000,1324710,-0.06,40
108/03/22,1.57,1.73,1.57,1.70,551000,895790,+0.17,50
108/03/25,1.53,1.57,1.40,1.46,410000,597250,-0.24,28
108/03/26,1.47,1.49,1.44,1.45,496000,728210,-0.01,11
108/03/27,1.45,1.58,1.45,1.56,227000,341670,+0.11,23
108/03/28,1.58,1.59,1.48,1.57,774000,1203290,+0.01,50
108/03/29,1.60,1.61,1.47,1.51,665000,1049840,-0.06,32
108/04/01,1.53,1.61,1.52,1.61,805000,1249460,+0.10,44
108/04/02,1.66,1.73,1.60,1.72,838000,1371860,+0.11,43
108/04/03,1.65,1.68,1.61,1.62,300000,491410,-0.10,15
108/04/08,1.53,1.73,1.53,1.69,327000,543560,+0.07,21
108/04/09,1.89,1.89,1.68,1.71,418000,743720,+0.02,20
108/04/10,1.66,1.66,1.58,1.64,148000,237360,-0.07,8
108/04/11,1.66,1.67,1.57,1.58,236000,384520,-0.06,14
108/04/12,1.57,1.57,1.34,1.34,230000,342000,-0.24,14
108/04/15,1.34,1.50,1.34,1.47,428000,625600,+0.13,26
108/04/16,1.47,1.48,1.41,1.41,248000,362430,-0.06,15
108/04/17,1.48,1.58,1.44,1.58,369000,561900,+0.17,21
108/04/18,1.63,1.63,1.43,1.45,405000,647640,-0.13,21
108/04/19,1.45,1.57,1.45,1.57,236000,356600,+0.12,17
108/04/22,1.60,1.72,1.59,1.61,266000,439140,+0.04,12
108/04/23,1.58,1.58,1.47,1.49,155000,234240,-0.12,9
108/04/24,1.49,1.49,1.40,1.44,194000,282360,-0.05,20
108/04/25,1.41,1.45,1.38,1.45,383000,544820,+0.01,18
108/04/26,1.44,1.44,1.31,1.32,528000,727430,-0.13,26
108/04/29,1.29,1.34,1.19,1.19,329000,425540,-0.13,21
108/04/30,1.17,1.25,1.16,1.25,824000,992310,+0.06,47
108/05/02,1.29,1.34,1.24,1.28,694000,899590,+0.03,26
108/05/03,1.27,1.50,1.27,1.41,614000,854210,+0.13,47
108/05/06,1.29,1.29,1.24,1.24,634000,798840,-0.17,23
108/05/07,1.27,1.37,1.27,1.35,400000,525300,+0.11,15
108/05/08,1.24,1.31,1.23,1.24,546000,694640,-0.11,24
108/05/09,1.22,1.24,0.97,0.97,826000,935820,-0.27,31
108/05/10,0.93,1.03,0.82,0.85,335000,316260,-0.12,22
108/05/13,0.80,0.86,0.54,0.61,405000,313450,-0.24,22
108/05/14,0.56,0.63,0.51,0.62,615000,365800,+0.01,18
108/05/15,0.69,0.78,0.69,0.71,550000,409300,+0.09,21
108/05/16,0.74,0.80,0.68,0.80,105000,76300,+0.09,5
108/05/17,0.81,0.82,0.63,0.63,370000,271300,-0.17,33
108/05/20,0.61,0.63,0.56,0.59,490000,295500,-0.04,27
108/05/21,0.56,0.61,0.56,0.59,280000,166900,0.00,16
108/05/22,0.64,0.68,0.62,0.67,608000,391910,+0.08,39
108/05/23,0.67,0.67,0.56,0.57,440000,264780,-0.10,27
108/05/24,0.54,0.60,0.54,0.59,488000,280280,+0.02,15
108/05/27,0.53,0.53,0.47,0.47,420000,203100,-0.12,19
108/05/28,0.70,0.70,0.44,0.45,270000,130900,-0.02,20
108/05/29,0.35,0.37,0.35,0.37,220000,81000,-0.08,3
108/05/30,0.36,0.36,0.36,0.36,30000,10800,-0.01,1
108/05/31,0.38,0.41,0.38,0.41,40000,15800,+0.05,2
108/06/03,0.40,0.41,0.40,0.41,60000,24200,0.00,3
108/06/04,0.41,0.46,0.40,0.44,220000,93300,+0.03,9
108/06/05,0.47,0.51,0.47,0.47,210000,102000,+0.03,7
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.39,0.41,0.39,0.41,20000,8000,+0.05,2
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.45,0.45,0.41,0.41,40000,17600,-0.03,2
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.34,0.34,0.34,0.34,53000,18020,+0.01,2
108/06/20,0.37,0.38,0.37,0.38,13000,4880,+0.04,2
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.33,0.34,0.33,0.34,45000,15150,-0.04,2
108/06/27,0.35,0.35,0.35,0.35,170000,59500,+0.01,2
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.40,0.40,0.40,0.40,10000,4000,+0.08,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.45,0.45,0.43,0.43,65000,28940,-0.03,8
108/07/04,0.44,0.54,0.43,0.54,285000,134480,+0.11,28
108/07/05,0.61,0.62,0.58,0.59,226000,136410,+0.05,14
108/07/08,0.61,0.61,0.61,0.61,1000,610,+0.02,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
