108/03/08,1.44,1.63,1.44,1.63,18000,26420,-0.14,3
108/03/11,1.58,1.58,1.58,1.58,14000,22120,-0.05,3
108/03/12,1.60,1.60,1.60,1.60,4000,6400,+0.02,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.77,1.91,1.77,1.91,40000,75970,+0.26,5
108/03/15,2.06,2.43,2.03,2.43,195000,429900,+0.52,14
108/03/18,2.65,2.81,2.58,2.64,203000,537350,+0.21,23
108/03/19,2.60,2.81,2.53,2.77,47000,120820,+0.13,8
108/03/20,2.80,2.80,2.64,2.64,21000,56150,-0.13,11
108/03/21,2.64,2.67,2.56,2.56,26000,68220,-0.08,8
108/03/22,2.91,2.92,2.63,2.63,107000,308530,+0.07,13
108/03/25,2.34,2.48,2.33,2.42,88000,209970,-0.21,13
108/03/26,2.52,2.61,2.52,2.61,78000,197790,+0.19,6
108/03/27,2.86,3.01,2.81,2.81,163000,466200,+0.20,10
108/03/28,2.74,2.95,2.72,2.87,186000,529240,+0.06,13
108/03/29,3.07,3.09,3.02,3.06,133000,407070,+0.19,12
108/04/01,3.17,3.17,3.01,3.01,71000,215670,-0.05,7
108/04/02,2.99,3.09,2.77,2.77,110000,325460,-0.24,10
108/04/03,2.75,2.75,2.67,2.67,52000,139620,-0.10,5
108/04/08,2.97,2.97,2.90,2.90,16000,46540,+0.23,4
108/04/09,3.21,3.21,2.99,2.99,22000,66520,+0.09,5
108/04/10,---,---,---,---,0,0,---,0
108/04/11,3.18,3.18,2.90,2.90,30000,91960,-0.01,3
108/04/12,2.89,2.89,2.89,2.89,2000,5780,-0.01,1
108/04/15,2.83,2.93,2.83,2.91,8000,23140,+0.02,4
108/04/16,2.99,2.99,2.94,2.94,22000,64990,+0.03,7
108/04/17,3.08,3.08,3.03,3.06,20000,60720,+0.12,5
108/04/18,3.45,3.45,3.45,3.45,8000,27600,+0.39,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,2.39,2.39,2.39,2.39,16000,38240,-0.22,1
108/04/30,2.36,2.52,2.36,2.52,76000,185840,+0.13,4
108/05/02,2.57,2.57,2.52,2.52,60000,151300,0.00,3
108/05/03,2.66,2.74,2.66,2.74,62000,166980,+0.22,4
108/05/06,2.36,2.48,2.33,2.48,95000,227380,-0.26,4
108/05/07,2.49,2.49,2.46,2.46,85000,210990,-0.02,7
108/05/08,2.30,2.38,2.30,2.38,100000,235120,-0.08,5
108/05/09,2.42,2.45,2.42,2.45,50000,121540,+0.07,2
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,1.86,1.93,1.86,1.93,28000,53830,-0.13,2
108/05/15,2.09,2.25,2.09,2.25,102000,223220,+0.32,6
108/05/16,2.16,2.16,1.69,1.69,76000,158620,-0.56,10
108/05/17,1.75,1.75,1.24,1.24,4000,5980,-0.45,2
108/05/20,1.18,1.30,1.18,1.30,84000,108960,+0.06,2
108/05/21,1.20,1.20,1.14,1.15,137000,161200,-0.15,3
108/05/22,1.28,1.42,1.28,1.34,185000,244900,+0.19,6
108/05/23,1.02,1.11,1.01,1.11,130000,135200,-0.23,14
108/05/24,1.15,1.16,1.15,1.16,96000,110490,+0.05,2
108/05/27,1.08,1.08,1.02,1.02,165000,173100,-0.14,2
108/05/28,1.04,1.06,1.04,1.06,162000,170120,+0.04,3
108/05/29,0.90,1.04,0.90,1.04,149000,143760,-0.02,2
108/05/30,1.12,1.19,1.12,1.13,183000,212340,+0.09,3
108/05/31,1.20,1.28,1.20,1.28,110000,140000,+0.15,2
108/06/03,1.27,1.39,1.25,1.39,123000,158550,+0.11,6
108/06/04,1.48,1.48,1.48,1.48,20000,29600,+0.09,1
108/06/05,1.36,1.36,1.36,1.36,20000,27200,-0.12,1
108/06/06,1.23,1.23,1.23,1.23,20000,24600,-0.13,1
108/06/10,1.37,1.37,1.37,1.37,100000,137000,+0.14,1
108/06/11,1.49,1.61,1.46,1.61,223000,345340,+0.24,15
108/06/12,1.64,1.65,1.58,1.64,200000,324900,+0.03,11
108/06/13,1.57,1.63,1.54,1.63,130000,207100,-0.01,7
108/06/14,1.50,1.56,1.26,1.26,500000,672800,-0.37,18
