107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.89,1.09,0.89,1.09,16000,16440,+0.25,3
107/10/15,1.08,1.15,1.08,1.15,50000,55550,+0.06,3
107/10/16,1.17,1.17,1.10,1.10,80000,92900,-0.05,3
107/10/17,1.17,1.22,1.13,1.13,527000,626230,+0.03,23
107/10/18,1.05,1.20,1.05,1.20,398000,465570,+0.07,11
107/10/19,1.16,1.19,1.12,1.19,22000,25090,-0.01,6
107/10/22,1.08,1.08,1.08,1.08,11000,11880,-0.11,1
107/10/23,1.07,1.07,1.07,1.07,12000,12840,-0.01,1
107/10/24,1.07,1.07,0.95,1.01,86000,87100,-0.06,3
107/10/25,0.85,0.86,0.84,0.84,94000,79730,-0.17,5
107/10/26,0.68,0.69,0.68,0.69,144000,99120,-0.15,5
107/10/29,0.71,0.71,0.68,0.68,110000,75300,-0.01,3
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.67,0.67,0.67,0.67,10000,6700,+0.07,1
107/11/01,0.75,0.82,0.75,0.82,217000,170110,+0.15,11
107/11/02,0.79,0.79,0.76,0.79,158000,123640,-0.03,10
107/11/05,0.78,0.78,0.77,0.77,200000,155500,-0.02,3
107/11/06,0.74,0.74,0.68,0.68,210000,147500,-0.09,14
107/11/07,0.67,0.68,0.67,0.68,200000,135000,0.00,11
107/11/08,0.78,0.85,0.78,0.84,163000,131810,+0.16,8
107/11/09,0.86,0.88,0.81,0.82,159000,134380,-0.02,22
107/11/12,0.84,0.84,0.84,0.84,7000,5880,+0.02,2
107/11/13,0.75,0.81,0.75,0.81,5000,3930,-0.03,2
107/11/14,0.83,0.89,0.83,0.89,358000,308210,+0.08,7
107/11/15,0.83,0.83,0.78,0.78,373000,300240,-0.11,9
107/11/16,0.79,0.79,0.78,0.78,31000,24340,0.00,2
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.72,0.72,0.72,0.72,1000,720,-0.04,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.77,0.78,0.74,0.78,400000,303760,+0.07,99
107/11/23,0.74,0.74,0.74,0.74,72000,53280,-0.04,2
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.83,0.83,0.83,0.83,4000,3320,+0.10,1
107/11/28,0.79,0.79,0.79,0.79,31000,24490,-0.04,1
107/11/29,0.81,0.81,0.72,0.72,38000,30150,-0.07,2
107/11/30,0.68,0.72,0.68,0.72,12000,8440,0.00,2
107/12/03,0.79,0.79,0.79,0.79,15000,11850,+0.07,1
107/12/04,0.79,0.79,0.78,0.78,23000,17970,-0.01,2
107/12/05,0.72,0.72,0.72,0.72,61000,43920,-0.06,3
107/12/06,0.86,0.89,0.83,0.84,606000,517880,+0.12,10
107/12/07,0.83,0.83,0.75,0.75,560000,435400,-0.09,7
107/12/10,0.80,0.82,0.80,0.82,130000,105000,+0.07,4
107/12/11,0.78,0.78,0.74,0.74,228000,171000,-0.08,10
107/12/12,0.84,0.84,0.84,0.84,170000,142800,+0.10,2
107/12/13,0.89,0.94,0.87,0.87,869000,777510,+0.03,34
107/12/14,0.84,0.86,0.80,0.81,686000,579510,-0.06,25
107/12/17,0.83,0.83,0.83,0.83,100000,83000,+0.02,1
107/12/18,0.79,0.79,0.79,0.79,10000,7900,-0.04,1
107/12/19,0.76,0.76,0.65,0.67,121000,79910,-0.12,4
107/12/20,0.64,0.71,0.64,0.69,238000,167330,+0.02,6
107/12/21,0.64,0.66,0.64,0.64,18000,11600,-0.05,3
107/12/22,0.68,0.68,0.68,0.68,29000,19720,+0.04,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.79,0.91,0.78,0.78,752000,652040,+0.09,20
107/12/27,0.87,1.01,0.85,1.01,1456000,1376090,+0.23,44
107/12/28,1.00,1.04,0.91,1.04,1023000,981360,+0.03,55
108/01/02,1.02,1.13,0.97,1.06,468000,496920,+0.02,17
108/01/03,1.01,1.11,1.00,1.04,851000,901560,-0.02,34
108/01/04,0.88,1.02,0.86,0.95,378000,353440,-0.09,14
108/01/07,0.98,0.98,0.98,0.98,20000,19600,+0.03,1
108/01/08,0.98,1.07,0.97,0.99,308000,309550,+0.01,14
108/01/09,0.96,0.97,0.91,0.92,183000,173990,-0.07,16
108/01/10,0.92,0.97,0.88,0.88,200000,191200,-0.04,7
108/01/11,0.99,0.99,0.92,0.94,163000,157080,+0.06,14
108/01/14,0.92,0.92,0.90,0.90,33000,29800,-0.04,2
108/01/15,0.88,0.96,0.88,0.96,503000,469380,+0.06,38
108/01/16,0.95,0.96,0.93,0.96,230000,216900,0.00,9
108/01/17,0.91,0.94,0.91,0.94,280000,259720,-0.02,6
108/01/18,0.95,1.12,0.95,1.11,815000,823120,+0.17,26
108/01/21,1.05,1.08,0.99,1.08,997000,1036380,-0.03,26
108/01/22,1.04,1.04,1.03,1.04,83000,86220,-0.04,3
108/01/23,1.13,1.34,1.13,1.25,195000,225300,+0.21,8
108/01/24,1.20,1.31,1.20,1.29,264000,324380,+0.04,17
108/01/25,1.37,1.37,1.37,1.37,110000,150700,+0.08,2
108/01/28,1.26,1.32,1.23,1.32,160000,202600,-0.05,8
108/01/29,1.28,1.28,1.27,1.28,110000,140300,-0.04,3
108/01/30,1.28,1.30,1.28,1.30,40000,51800,+0.02,2
108/02/11,1.33,1.49,1.33,1.49,50000,71900,+0.19,5
108/02/12,1.35,1.35,1.32,1.32,60000,79700,-0.17,6
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,1.13,1.13,1.13,1.13,10000,11300,+0.13,1
108/02/27,1.06,1.06,1.06,1.06,10000,10600,-0.07,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.07,1.07,1.07,1.07,10000,10700,+0.07,1
108/03/06,0.97,1.07,0.97,1.07,33000,33820,0.00,4
108/03/07,1.00,1.00,1.00,1.00,20000,20000,-0.07,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.88,0.88,0.88,0.88,100000,88000,+0.01,1
108/03/14,0.86,0.86,0.86,0.86,100000,86000,-0.02,4
108/03/15,0.98,0.98,0.98,0.98,10000,9800,+0.12,1
108/03/18,1.10,1.10,1.10,1.10,10000,11000,+0.12,1
108/03/19,1.22,1.22,1.22,1.22,3000,3660,+0.12,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.26,1.26,1.26,1.26,10000,12600,+0.07,1
108/03/22,1.33,1.43,1.33,1.43,20000,27600,+0.17,2
108/03/25,1.17,1.17,1.17,1.17,10000,11700,-0.26,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.57,1.66,1.57,1.66,40000,65100,+0.17,4
108/03/28,1.85,2.16,1.80,2.16,150000,295500,+0.50,15
108/03/29,2.58,2.68,2.54,2.65,130000,338760,+0.49,12
108/04/01,2.64,2.81,2.64,2.81,50000,135700,+0.16,5
108/04/02,2.70,2.84,2.70,2.80,30000,83400,-0.01,3
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
