108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.81,0.87,0.80,0.83,328000,274150,+0.09,16
108/07/09,0.79,0.79,0.76,0.79,594000,460640,-0.04,14
108/07/10,0.81,1.02,0.80,0.99,1484000,1271230,+0.20,41
108/07/11,1.02,1.02,0.95,1.01,1175000,1145080,+0.02,25
108/07/12,1.01,1.16,1.01,1.13,272000,303240,+0.12,23
108/07/15,1.13,1.13,0.95,1.09,146000,162480,-0.04,18
108/07/16,1.11,1.49,1.11,1.24,640000,837560,+0.15,48
108/07/17,1.30,1.42,1.26,1.38,499000,672680,+0.14,35
108/07/18,1.40,1.56,1.35,1.35,615000,890920,-0.03,29
108/07/19,1.40,1.42,1.34,1.37,336000,469200,+0.02,16
108/07/22,1.39,1.42,1.34,1.34,200000,275230,-0.03,10
108/07/23,1.27,1.29,0.99,1.11,276000,314300,-0.23,20
108/07/24,1.15,1.17,1.10,1.11,76000,86090,0.00,8
108/07/25,1.15,1.28,1.11,1.27,325000,394680,+0.16,15
108/07/26,1.28,1.33,1.23,1.23,427000,544970,-0.04,17
108/07/29,1.21,1.31,1.21,1.30,214000,269240,+0.07,8
108/07/30,1.31,1.37,1.25,1.31,547000,714220,+0.01,24
108/07/31,1.22,1.34,1.13,1.34,620000,747500,+0.03,19
108/08/01,1.29,1.32,1.28,1.28,752000,975400,-0.06,21
108/08/02,1.17,1.22,1.14,1.17,269000,319710,-0.11,8
108/08/05,1.17,1.17,1.15,1.15,160000,187100,-0.02,2
108/08/06,0.86,1.01,0.83,0.98,349000,318390,-0.17,19
108/08/07,1.06,1.13,1.06,1.07,340000,367800,+0.09,13
108/08/08,1.50,1.50,1.35,1.50,370000,540560,+0.43,22
108/08/12,1.73,1.80,1.39,1.40,598000,998430,-0.10,37
108/08/13,1.45,1.60,1.36,1.38,409000,604460,-0.02,28
108/08/14,1.45,1.47,1.31,1.47,528000,748880,+0.09,35
108/08/15,1.37,1.45,1.30,1.37,144000,197940,-0.10,19
108/08/16,1.36,1.43,1.35,1.36,116000,159560,-0.01,12
108/08/19,1.37,1.37,1.20,1.20,359000,456290,-0.16,28
108/08/20,1.24,1.26,1.16,1.16,213000,258320,-0.04,20
108/08/21,1.23,1.26,1.23,1.25,41000,50860,+0.09,4
108/08/22,1.29,1.30,1.19,1.19,317000,397050,-0.06,13
