107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,1.70,1.73,1.70,1.73,131000,225850,+0.10,5
107/10/23,1.66,1.67,1.66,1.67,131000,218530,-0.06,4
107/10/24,1.47,1.47,1.47,1.47,47000,69090,-0.20,2
107/10/25,1.15,1.27,1.13,1.27,47000,58900,-0.20,6
107/10/26,1.33,1.33,1.33,1.33,30000,39900,+0.06,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,1.49,1.49,1.49,1.49,40000,59600,+0.16,1
107/11/01,1.65,1.75,1.65,1.65,482000,827670,+0.16,29
107/11/02,1.63,1.82,1.56,1.82,520000,857140,+0.17,29
107/11/05,1.85,1.97,1.83,1.83,168000,319450,+0.01,15
107/11/06,1.85,1.93,1.78,1.78,195000,366220,-0.05,17
107/11/07,1.75,1.75,1.68,1.68,187000,322010,-0.10,7
107/11/08,1.84,1.87,1.83,1.83,21000,38730,+0.15,4
107/11/09,1.84,1.92,1.83,1.90,545000,1017650,+0.07,25
107/11/12,1.83,1.89,1.81,1.85,537000,991010,-0.05,35
107/11/13,1.79,1.83,1.79,1.81,221000,399060,-0.04,9
107/11/14,1.89,2.36,1.89,2.36,1119000,2314300,+0.55,46
107/11/15,2.51,2.61,2.40,2.40,1512000,3808370,+0.04,40
107/11/16,2.50,2.52,2.47,2.48,95000,235360,+0.08,10
107/11/19,2.69,2.71,2.64,2.69,483000,1280390,+0.21,8
107/11/20,2.61,2.61,2.57,2.59,471000,1216510,-0.10,8
107/11/21,2.69,2.90,2.69,2.80,189000,533120,+0.21,18
107/11/22,2.83,2.83,2.69,2.69,611000,1693620,-0.11,13
107/11/23,2.45,2.50,2.45,2.50,16000,39410,-0.19,5
107/11/26,2.70,2.70,2.70,2.70,33000,89100,+0.20,1
107/11/27,2.64,2.71,2.64,2.71,37000,97910,+0.01,4
107/11/28,3.09,3.09,2.93,3.00,50000,148320,+0.29,5
107/11/29,3.04,3.04,2.85,2.85,69000,202310,-0.15,6
107/11/30,2.97,3.04,2.92,2.92,9000,26520,+0.07,4
107/12/03,2.98,2.98,2.96,2.96,51000,151410,+0.04,3
107/12/04,3.19,3.19,3.19,3.19,20000,63800,+0.23,1
107/12/05,3.00,3.00,2.97,2.97,14000,41760,-0.22,2
107/12/06,2.49,2.49,2.49,2.49,1000,2490,-0.48,1
107/12/07,2.53,2.74,2.53,2.74,88000,238770,+0.25,17
107/12/10,2.58,2.60,2.43,2.44,110000,275290,-0.30,17
107/12/11,2.25,2.25,2.25,2.25,1000,2250,-0.19,1
107/12/12,2.64,2.64,2.64,2.64,1000,2640,+0.39,1
107/12/13,2.47,2.47,2.47,2.47,2000,4940,-0.17,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,2.27,2.27,2.27,2.27,9000,20430,-0.20,1
107/12/19,2.16,2.16,2.15,2.15,30000,64770,-0.12,12
107/12/20,2.00,2.01,1.97,2.01,110000,219200,-0.14,8
107/12/21,2.06,2.23,2.06,2.22,354000,763390,+0.21,21
107/12/22,2.11,2.16,2.07,2.13,245000,523970,-0.09,9
107/12/24,2.00,2.01,1.97,1.99,98000,195590,-0.14,19
107/12/25,1.91,1.94,1.91,1.94,10000,19250,-0.05,2
107/12/26,---,---,---,---,0,0,---,0
