108/04/17,1.83,1.83,1.82,1.83,59000,107700,0.07,3
108/04/18,1.70,1.70,1.70,1.70,32000,54400,-0.13,1
108/04/19,1.60,1.60,1.60,1.60,10000,16000,-0.10,1
108/04/22,1.65,1.65,1.64,1.64,51000,84140,0.04,3
108/04/23,1.63,1.63,1.59,1.59,32000,51680,-0.05,2
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,1.20,1.20,1.20,1.20,100000,120000,0.00,1
108/05/08,1.09,1.10,1.07,1.10,100000,108300,-0.10,14
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,0.80,0.80,0.80,0.80,100000,80000,0.00,1
108/06/10,0.71,0.73,0.69,0.73,200000,143300,-0.07,8
108/06/11,0.75,0.76,0.75,0.76,209000,157840,0.03,4
108/06/12,0.77,0.79,0.76,0.79,109000,83910,0.03,11
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,0.73,0.75,0.73,0.75,200000,148000,0.00,2
108/06/17,0.71,0.72,0.70,0.71,200000,141800,-0.04,8
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.74,0.75,0.74,0.75,220000,163900,0.00,4
108/06/20,0.77,0.81,0.76,0.80,424000,332500,0.05,13
108/06/21,0.79,0.79,0.74,0.74,204000,159340,-0.06,24
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,0.66,0.67,0.66,0.67,129000,85430,0.00,2
108/06/28,0.67,0.68,0.66,0.66,129000,86540,-0.01,10
108/07/01,0.68,0.70,0.68,0.70,310000,215000,0.04,4
108/07/02,0.73,0.77,0.71,0.71,614000,450550,0.01,27
108/07/03,0.66,0.67,0.64,0.67,300000,198800,-0.04,13
108/07/04,0.69,0.69,0.69,0.69,325000,224250,0.02,1
108/07/05,0.87,0.90,0.81,0.90,455000,376250,0.21,16
108/07/08,0.91,1.04,0.88,1.00,333000,334200,0.10,15
108/07/09,0.85,0.85,0.79,0.79,204000,166260,-0.21,14
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,0.81,0.84,0.81,0.81,398000,328630,0.00,8
