107/12/28,1.63,1.63,1.61,1.61,62000,100860,-0.03,3
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.22,0.22,0.22,0.22,5000,1100,0.00,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.21,0.21,0.21,0.21,5000,1050,+0.02,1
108/04/29,0.27,0.27,0.27,0.27,10000,2700,+0.06,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.18,0.18,0.18,0.18,20000,3600,+0.02,1
108/05/13,0.17,0.21,0.16,0.21,81000,13710,+0.03,5
108/05/14,0.29,0.34,0.29,0.34,110000,32800,+0.13,5
108/05/15,0.19,0.21,0.17,0.21,31000,5710,-0.13,4
108/05/16,0.18,0.19,0.17,0.19,51000,8790,-0.02,4
108/05/17,0.17,0.22,0.17,0.22,72000,14580,+0.03,9
108/05/20,0.23,0.23,0.23,0.23,21000,4830,+0.01,2
108/05/21,0.17,0.17,0.14,0.14,110000,16300,-0.09,6
108/05/22,0.13,0.13,0.12,0.12,60000,7700,-0.02,2
108/05/23,0.13,0.13,0.13,0.13,23000,2990,+0.01,2
108/05/24,0.12,0.12,0.11,0.11,40000,4500,-0.02,4
108/05/27,0.11,0.12,0.11,0.12,221000,24510,+0.01,8
108/05/28,0.12,0.12,0.12,0.12,91000,10920,0.00,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.02,0.02,0.02,0.02,20000,400,-0.04,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
