108/03/05,1.51,1.51,1.42,1.44,18000,26420,0.40,11
108/03/06,1.46,1.48,1.39,1.43,21000,30350,-0.01,10
108/03/07,1.38,1.38,1.19,1.19,10000,12380,-0.24,6
108/03/08,0.96,0.96,0.88,0.88,4000,3760,-0.31,2
108/03/11,0.83,0.95,0.82,0.92,58000,51860,0.04,13
108/03/12,1.07,1.07,1.03,1.05,59000,62360,0.13,6
108/03/13,0.99,0.99,0.90,0.97,21000,19610,-0.08,10
108/03/14,0.98,1.05,0.97,1.01,55000,56510,0.04,8
108/03/15,1.11,1.17,1.07,1.07,127000,143560,0.06,15
108/03/18,1.09,1.24,1.07,1.24,70000,78190,0.17,11
108/03/19,1.36,1.40,1.30,1.30,70000,96330,0.06,8
108/03/20,1.24,1.31,1.19,1.19,7000,8680,-0.11,5
108/03/21,1.28,1.28,1.21,1.21,45000,57130,0.02,6
108/03/22,1.25,1.25,1.09,1.15,35000,41600,-0.06,12
108/03/25,1.01,1.05,0.93,0.96,74000,73010,-0.19,21
108/03/26,0.92,0.94,0.89,0.89,28000,25520,-0.07,6
108/03/27,0.89,1.01,0.89,0.97,65000,62280,0.08,15
108/03/28,0.89,0.96,0.88,0.96,92000,86730,-0.01,7
108/03/29,1.04,1.27,1.04,1.27,57000,65050,0.31,9
108/04/01,1.44,1.60,1.44,1.53,22000,33930,0.26,4
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,1.56,1.56,1.56,1.56,10000,15600,0.00,1
108/04/08,1.95,2.06,1.95,2.02,21000,42750,0.46,3
108/04/09,1.93,1.93,1.93,1.93,10000,19300,-0.09,1
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,1.95,1.95,1.78,1.78,21000,40100,0.00,2
108/04/12,1.69,1.69,1.62,1.66,83000,135200,-0.12,5
108/04/15,1.93,2.11,1.93,1.98,13000,25520,0.32,5
108/04/16,1.70,2.05,1.70,2.05,11000,19050,0.07,2
108/04/17,2.19,2.19,2.19,2.19,100000,219000,0.14,1
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,1.91,1.93,1.86,1.93,20000,38150,0.00,3
108/04/23,1.86,1.95,1.86,1.95,22000,41820,0.02,4
108/04/24,1.81,1.81,1.75,1.75,10000,17800,-0.20,2
108/04/25,1.80,1.82,1.78,1.82,55000,98500,0.07,4
108/04/26,1.51,1.51,1.51,1.51,13000,19630,-0.31,2
108/04/29,1.53,1.74,1.50,1.70,50000,81750,0.19,5
108/04/30,1.58,1.68,1.58,1.68,40000,66000,-0.02,4
108/05/02,1.65,1.66,1.65,1.66,30000,49650,-0.02,2
108/05/03,1.60,1.61,1.60,1.61,40000,64200,-0.05,2
108/05/06,1.50,1.50,0.90,0.90,208000,207430,-0.71,12
108/05/07,0.95,1.06,0.95,0.96,150000,147740,0.06,9
108/05/08,0.79,0.92,0.79,0.90,285000,236150,-0.06,10
108/05/09,0.80,0.80,0.60,0.72,1061000,829150,-0.18,24
108/05/10,0.74,0.84,0.71,0.81,817000,603480,0.09,13
108/05/13,0.69,0.76,0.67,0.72,452000,338810,-0.09,9
108/05/14,0.56,0.77,0.56,0.74,120000,85700,0.02,7
108/05/15,0.73,0.82,0.73,0.82,49000,37840,0.08,4
108/05/16,0.80,0.87,0.80,0.87,6000,4870,0.05,2
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,0.67,0.67,0.65,0.65,60000,39200,0.00,5
108/05/21,0.67,0.83,0.67,0.76,62000,43920,0.11,6
108/05/22,0.74,0.75,0.70,0.75,42000,30840,-0.01,7
108/05/23,0.61,0.62,0.56,0.62,50000,30130,-0.13,8
108/05/24,0.63,0.66,0.61,0.63,64000,40320,0.01,14
108/05/27,0.61,0.62,0.52,0.62,81000,46810,-0.01,20
108/05/28,0.68,0.78,0.68,0.78,86000,62270,0.16,14
108/05/29,0.67,0.74,0.66,0.74,25000,17540,-0.04,6
108/05/30,0.68,0.71,0.66,0.71,11000,7410,-0.03,3
108/05/31,0.63,0.75,0.63,0.70,140000,97320,-0.01,16
108/06/03,0.67,0.74,0.64,0.69,68000,45990,-0.01,16
108/06/04,0.64,0.64,0.60,0.62,23000,14200,-0.07,7
108/06/05,0.72,0.72,0.63,0.67,55000,37010,0.05,9
108/06/06,0.59,0.60,0.59,0.59,22000,13000,-0.08,4
108/06/10,0.65,0.71,0.60,0.71,22000,14410,0.12,9
108/06/11,0.76,0.85,0.76,0.85,13000,10000,0.14,3
108/06/12,0.81,0.81,0.81,0.81,3000,2430,-0.04,1
108/06/13,0.77,0.81,0.73,0.78,55000,42270,-0.03,6
108/06/14,0.82,0.86,0.81,0.81,9000,7430,0.03,5
108/06/17,0.73,0.84,0.72,0.79,41000,31860,-0.02,17
108/06/18,0.80,0.80,0.78,0.79,8000,6280,0.00,3
108/06/19,1.02,1.07,1.01,1.02,664000,672490,0.23,10
108/06/20,0.99,1.36,0.99,1.24,688000,696140,0.22,13
108/06/21,1.33,1.35,1.27,1.27,181000,237380,0.03,19
108/06/24,1.18,1.32,1.17,1.25,39000,48900,-0.02,19
108/06/25,1.07,1.07,0.96,1.02,43000,42810,-0.23,12
108/06/26,1.06,1.09,1.04,1.05,129000,135230,0.03,12
108/06/27,1.17,1.25,1.17,1.21,26000,31510,0.16,5
108/06/28,1.16,1.16,1.10,1.14,17000,19200,-0.07,9
108/07/01,1.47,1.58,1.47,1.56,995000,1502980,0.42,14
108/07/02,1.54,1.55,1.49,1.51,1005000,1547170,-0.05,11
108/07/03,1.49,1.52,1.43,1.51,53000,78080,0.00,14
108/07/04,1.48,1.48,1.32,1.34,85000,117630,-0.17,14
108/07/05,1.32,1.39,1.29,1.39,80000,106610,0.05,10
108/07/08,1.24,1.24,1.05,1.08,46000,51110,-0.31,11
108/07/09,1.11,1.11,1.02,1.02,39000,42000,-0.06,4
108/07/10,1.01,1.05,1.01,1.02,40000,41150,0.00,4
108/07/11,1.12,1.15,1.06,1.07,81000,88680,0.05,7
108/07/12,0.97,1.15,0.97,1.15,72000,76060,0.08,8
108/07/15,0.98,1.15,0.86,1.15,80000,74530,0.00,8
108/07/16,1.17,1.17,0.99,0.99,8000,8460,-0.16,2
108/07/17,0.89,0.96,0.88,0.95,49000,45510,-0.04,9
108/07/18,0.87,0.89,0.86,0.86,36000,31220,-0.09,6
108/07/19,0.98,0.98,0.98,0.98,15000,14700,0.12,2
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,0.91,0.91,0.91,0.91,10000,9100,0.00,1
108/07/24,1.03,1.03,0.99,0.99,25000,25150,0.08,3
108/07/25,0.97,1.05,0.97,1.05,42000,42700,0.06,6
108/07/26,1.06,1.06,1.06,1.06,10000,10600,0.01,1
108/07/29,1.08,1.08,1.04,1.04,65000,68160,-0.02,3
108/07/30,1.10,1.15,1.10,1.15,160000,182190,0.11,7
108/07/31,1.03,1.03,0.95,0.95,235000,227650,-0.20,6
108/08/01,0.89,0.92,0.77,0.78,208000,174330,-0.17,12
108/08/02,0.60,0.60,0.51,0.59,347000,201660,-0.19,17
108/08/05,0.54,0.54,0.48,0.50,351000,182920,-0.09,13
108/08/06,0.30,0.39,0.29,0.39,608000,200200,-0.11,20
108/08/07,0.35,0.35,0.35,0.35,70000,24500,-0.04,2
108/08/08,0.38,0.38,0.38,0.38,270000,102600,0.03,4
108/08/12,0.40,0.42,0.40,0.41,270000,110200,0.03,6
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,0.33,0.36,0.31,0.36,611000,206660,0.00,19
108/08/16,0.38,0.46,0.38,0.46,441000,177380,0.10,5
108/08/19,0.49,0.50,0.44,0.50,280000,131650,0.04,6
108/08/20,0.55,0.55,0.55,0.55,5000,2750,0.05,1
108/08/21,0.55,0.55,0.53,0.53,200000,108000,-0.02,2
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,0.60,0.65,0.60,0.63,385000,245350,0.00,9
108/08/26,0.47,0.47,0.43,0.43,250000,111700,-0.20,5
108/08/27,0.49,0.59,0.49,0.55,35000,18250,0.12,3
108/08/28,0.53,0.53,0.44,0.44,140000,66400,-0.11,5
108/08/29,0.40,0.40,0.38,0.40,200000,77800,-0.04,5
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,0.50,0.51,0.50,0.50,270000,135500,0.00,4
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,0.54,0.54,0.50,0.50,450000,239000,0.00,2
108/09/05,0.73,0.74,0.72,0.74,140000,101300,0.24,4
108/09/06,0.72,0.72,0.69,0.69,78000,55300,-0.05,9
108/09/09,0.81,0.81,0.71,0.71,41000,30110,0.02,2
108/09/10,0.59,0.59,0.59,0.59,100000,59000,-0.12,1
108/09/11,0.52,0.52,0.51,0.51,335000,173950,-0.08,4
108/09/12,0.57,0.57,0.53,0.55,141000,75960,0.04,4
108/09/16,0.49,0.49,0.47,0.47,350000,166500,-0.08,2
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,0.32,0.32,0.32,0.32,10000,3200,0.00,1
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,0.17,0.17,0.17,0.17,1000,170,0.00,1
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,0.08,0.08,0.08,0.08,10000,800,0.00,1
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
