107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,1.16,1.16,1.16,1.16,10000,11600,0.00,1
107/09/18,1.21,1.23,1.21,1.23,20000,24400,0.07,2
107/09/19,1.14,1.16,1.14,1.16,25000,28800,-0.07,2
107/09/20,1.15,1.18,1.12,1.18,73000,83830,0.02,4
107/09/21,1.20,1.31,1.20,1.31,58000,70160,0.13,3
107/09/25,1.42,1.42,1.42,1.42,167000,237140,0.11,6
107/09/26,1.43,1.47,1.42,1.47,177000,257490,0.05,4
107/09/27,1.38,1.40,1.28,1.28,178000,245820,-0.19,8
107/09/28,1.26,1.26,1.12,1.12,435000,531510,-0.16,9
107/10/01,1.13,1.13,1.12,1.12,252000,284730,0.00,2
107/10/02,1.13,1.13,1.03,1.03,28000,30520,-0.09,4
107/10/03,0.99,0.99,0.89,0.89,18000,17520,-0.14,2
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.50,0.54,0.46,0.46,29000,14720,0.00,5
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,0.45,0.45,0.40,0.43,34000,14400,0.00,4
107/10/18,0.36,0.36,0.31,0.31,15000,5150,-0.12,2
107/10/19,0.22,0.22,0.22,0.22,24000,5280,-0.09,1
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,0.25,0.25,0.22,0.22,103000,23200,0.00,2
107/10/24,0.22,0.22,0.21,0.21,38000,8180,-0.01,2
107/10/25,0.17,0.17,0.17,0.17,20000,3400,-0.04,1
107/10/26,0.16,0.16,0.16,0.16,20000,3200,-0.01,1
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,0.10,0.10,0.10,0.10,30000,3000,0.00,1
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
