108/01/17,0.93,0.93,0.93,0.93,10000,9300,+0.06,1
108/01/18,0.88,0.88,0.88,0.88,10000,8800,-0.05,1
108/01/21,0.92,0.94,0.90,0.94,396000,368920,+0.06,10
108/01/22,0.94,0.97,0.94,0.95,413000,394320,+0.01,6
108/01/23,0.89,0.94,0.89,0.94,170000,157450,-0.01,6
108/01/24,0.90,0.99,0.90,0.98,1102000,1051990,+0.04,28
108/01/25,0.93,0.96,0.87,0.94,850000,776950,-0.04,21
108/01/28,0.96,1.05,0.96,1.01,621000,628950,+0.07,14
108/01/29,0.93,0.93,0.90,0.90,531000,493680,-0.11,8
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.86,0.89,0.86,0.89,21000,18600,+0.02,2
108/02/12,0.88,0.88,0.88,0.88,10000,8800,-0.01,1
108/02/13,0.83,0.88,0.83,0.88,86000,72680,0.00,3
108/02/14,0.90,0.90,0.86,0.87,267000,238840,-0.01,10
108/02/15,0.87,0.89,0.84,0.84,233000,201550,-0.03,8
108/02/18,0.81,0.81,0.75,0.75,101000,77930,-0.09,4
108/02/19,0.76,0.82,0.76,0.82,145000,117580,+0.07,5
108/02/20,0.83,0.85,0.74,0.74,132000,110470,-0.08,4
108/02/21,0.77,0.77,0.77,0.77,20000,15400,+0.03,2
108/02/22,0.72,0.72,0.72,0.72,10000,7200,-0.05,1
108/02/25,0.70,0.70,0.70,0.70,71000,49700,-0.02,1
108/02/26,0.69,0.69,0.69,0.69,71000,48990,-0.01,1
108/02/27,0.66,0.66,0.66,0.66,17000,11220,-0.03,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.68,0.68,0.68,0.68,2000,1360,+0.04,1
108/03/06,0.65,0.65,0.65,0.65,2000,1300,-0.03,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.64,0.64,0.64,0.64,100000,64000,+0.01,1
108/03/14,0.61,0.63,0.61,0.63,250000,155500,-0.01,3
108/03/15,0.65,0.65,0.65,0.65,150000,97500,+0.02,1
108/03/18,0.70,0.78,0.70,0.72,359000,261470,+0.07,12
108/03/19,0.73,0.96,0.73,0.91,1109000,885580,+0.19,35
108/03/20,0.98,1.11,0.97,1.01,1178000,1242190,+0.10,35
108/03/21,1.03,1.05,0.98,1.01,431000,435070,0.00,17
108/03/22,1.06,1.08,0.99,1.08,552000,579350,+0.07,19
108/03/25,0.95,1.00,0.85,0.85,346000,320700,-0.23,22
108/03/26,0.90,0.96,0.90,0.92,264000,242320,+0.07,14
108/03/27,0.93,0.93,0.90,0.91,121000,109430,-0.01,7
108/03/28,0.85,0.85,0.82,0.82,80000,67100,-0.09,2
108/03/29,0.81,0.89,0.81,0.87,68000,56000,+0.05,6
108/04/01,0.91,0.99,0.88,0.99,211000,200480,+0.12,8
108/04/02,1.07,1.50,1.07,1.30,538000,637490,+0.31,42
108/04/03,1.25,1.30,1.20,1.22,474000,584300,-0.08,37
108/04/08,1.25,1.34,1.23,1.24,417000,535850,+0.02,47
108/04/09,1.19,1.27,1.19,1.23,187000,229850,-0.01,11
108/04/10,1.17,1.17,1.12,1.15,124000,141630,-0.08,61
108/04/11,1.10,1.10,0.94,0.95,146000,145480,-0.20,14
108/04/12,0.95,0.99,0.94,0.94,100000,96700,-0.01,9
108/04/15,0.94,1.03,0.93,1.02,270000,266950,+0.08,15
108/04/16,0.89,0.90,0.86,0.86,151000,134980,-0.16,11
108/04/17,0.93,0.93,0.93,0.93,1000,930,+0.07,1
108/04/18,0.82,0.82,0.81,0.81,13000,10560,-0.12,2
108/04/19,0.81,0.81,0.81,0.81,5000,4050,0.00,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.76,0.88,0.76,0.88,105000,87900,+0.11,7
108/04/24,0.86,0.87,0.80,0.80,145000,121360,-0.08,11
108/04/25,0.79,0.81,0.79,0.80,22000,17680,0.00,3
108/04/26,0.72,0.72,0.71,0.71,20000,14300,-0.09,2
108/04/29,0.71,0.71,0.71,0.71,22000,15620,0.00,1
108/04/30,0.67,0.67,0.67,0.67,22000,14740,-0.04,1
108/05/02,0.70,0.70,0.70,0.70,10000,7000,+0.03,1
108/05/03,0.69,0.74,0.69,0.73,70000,51000,+0.03,3
108/05/06,0.68,0.68,0.68,0.68,60000,40800,-0.05,1
108/05/07,0.71,0.73,0.70,0.73,80000,57140,+0.05,5
108/05/08,0.66,0.69,0.66,0.67,42000,28440,-0.06,3
108/05/09,0.68,0.68,0.59,0.59,110000,72200,-0.08,4
108/05/10,0.60,0.61,0.57,0.57,38000,22620,-0.02,3
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.39,0.40,0.39,0.40,32000,12780,-0.10,2
108/05/15,0.43,0.48,0.43,0.48,133000,58830,+0.08,4
108/05/16,0.48,0.49,0.47,0.47,188000,90020,-0.01,5
108/05/17,0.44,0.44,0.44,0.44,20000,8800,-0.03,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.31,0.31,0.23,0.25,51000,13930,-0.10,3
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.20,0.20,0.20,0.20,50000,10000,-0.04,3
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.15,0.17,0.15,0.17,110000,18300,+0.02,2
108/06/03,0.14,0.14,0.14,0.14,90000,12600,-0.03,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.11,0.12,0.11,0.12,2000,230,+0.01,2
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.10,0.10,0.10,0.10,67000,6700,+0.01,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.01,0.01,0.01,0.01,8000,80,-0.01,8
