107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,1.00,1.00,1.00,1.00,200000,200000,+0.03,5
107/11/16,1.04,1.12,1.04,1.12,204000,212480,+0.12,2
107/11/19,1.14,1.15,1.14,1.15,8000,9140,+0.03,2
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.74,0.74,0.74,0.74,8000,5920,-0.19,2
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.98,1.10,0.98,1.06,180000,188100,+0.11,6
107/12/03,1.23,1.31,1.08,1.08,235000,284650,+0.02,6
107/12/04,1.07,1.07,0.97,0.97,141000,140970,-0.11,6
107/12/05,0.82,0.82,0.80,0.81,91000,73910,-0.16,4
107/12/06,0.88,0.88,0.72,0.81,135000,109150,0.00,6
107/12/07,0.82,0.82,0.82,0.82,60000,49200,+0.01,1
107/12/10,0.68,0.68,0.68,0.68,30000,20400,-0.14,1
107/12/11,0.71,0.74,0.71,0.74,32000,22780,+0.06,2
107/12/12,0.79,0.79,0.79,0.79,2000,1580,+0.05,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.78,0.79,0.78,0.79,110000,86800,0.00,2
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.81,0.86,0.81,0.86,140000,118400,+0.15,5
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.84,0.90,0.84,0.87,180000,156300,+0.12,7
107/12/22,0.92,0.92,0.86,0.86,95000,85300,-0.01,4
107/12/24,0.88,0.88,0.87,0.87,235000,204800,+0.01,2
107/12/25,0.77,0.77,0.77,0.77,33000,25410,-0.10,2
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.76,0.76,0.76,0.76,30000,22800,+0.06,1
