108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,1.12,1.15,1.12,1.13,71000,80250,0.00,6
108/04/09,1.13,1.15,1.08,1.08,28000,31420,-0.05,5
108/04/10,1.00,1.03,1.00,1.03,52000,53500,-0.05,2
108/04/11,1.02,1.02,0.99,0.99,64000,64830,-0.04,2
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,1.06,1.06,1.06,1.06,90000,95400,0.00,1
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,1.18,1.18,1.00,1.00,220000,243800,0.00,5
108/04/18,1.01,1.01,0.97,0.97,59000,57630,-0.03,2
108/04/19,0.95,0.95,0.95,0.95,100000,95000,-0.02,1
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,0.74,0.74,0.74,0.74,20000,14800,0.00,1
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,0.48,0.48,0.48,0.48,20000,9600,0.00,1
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,0.66,0.66,0.66,0.66,250000,165000,0.00,2
108/05/31,0.64,0.65,0.62,0.63,250000,159110,-0.03,17
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,0.61,0.62,0.61,0.61,713000,438430,0.00,4
108/06/12,0.60,0.60,0.58,0.58,713000,418440,-0.03,18
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,0.52,0.54,0.52,0.54,334000,175160,0.00,2
108/06/24,0.48,0.48,0.44,0.44,297000,137680,-0.10,9
108/06/25,0.53,0.56,0.53,0.56,489000,272730,0.12,4
108/06/26,0.45,0.46,0.42,0.46,435000,197970,-0.10,25
108/06/27,0.47,0.49,0.47,0.49,202000,98620,0.03,3
108/06/28,0.47,0.47,0.46,0.46,184000,86040,-0.03,8
108/07/01,0.58,0.58,0.58,0.58,86000,49880,0.12,1
108/07/02,0.60,0.60,0.58,0.58,86000,50780,0.00,9
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,0.57,0.57,0.57,0.57,196000,111720,0.00,1
108/07/08,0.57,0.57,0.55,0.55,196000,109200,-0.02,6
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,0.57,0.57,0.57,0.57,10000,5700,0.00,1
108/07/11,0.53,0.56,0.53,0.56,210000,117300,-0.01,3
108/07/12,0.59,0.72,0.59,0.72,872000,567740,0.16,18
108/07/15,0.56,0.56,0.52,0.55,660000,353190,-0.17,24
