108/03/29,1.17,1.21,1.15,1.20,70000,82180,-0.24,8
108/04/01,1.01,1.23,0.97,1.23,261000,305850,+0.03,14
108/04/02,1.15,1.18,1.15,1.17,293000,344460,-0.06,7
108/04/03,1.16,1.19,1.16,1.19,57000,66870,+0.02,2
108/04/08,1.12,1.12,1.12,1.12,25000,28000,-0.07,1
108/04/09,1.05,1.05,1.05,1.05,32000,33600,-0.07,1
108/04/10,0.99,1.17,0.99,1.15,535000,571410,+0.10,13
108/04/11,1.11,1.23,1.10,1.23,1328000,1512370,+0.08,29
108/04/12,1.22,1.27,1.14,1.14,1146000,1373360,-0.09,16
108/04/15,1.11,1.49,1.11,1.49,865000,1075510,+0.35,16
108/04/16,1.70,1.75,1.59,1.67,961000,1629850,+0.18,25
108/04/17,1.73,1.80,1.66,1.68,746000,1283640,+0.01,25
108/04/18,1.71,1.90,1.47,1.52,881000,1569950,-0.16,30
108/04/19,1.56,1.68,1.54,1.68,995000,1599210,+0.16,27
108/04/22,1.71,1.73,1.66,1.67,523000,881100,-0.01,20
108/04/23,1.33,1.52,1.33,1.52,287000,427680,-0.15,9
108/04/24,1.53,1.72,1.53,1.60,310000,517410,+0.08,12
108/04/25,1.54,1.59,1.46,1.59,283000,430180,-0.01,13
108/04/26,1.53,1.53,1.49,1.49,20000,30140,-0.10,4
108/04/29,1.31,1.31,1.22,1.22,35000,43550,-0.27,5
108/04/30,1.21,1.41,1.21,1.40,156000,204330,+0.18,11
108/05/02,1.35,1.43,1.35,1.41,314000,446670,+0.01,11
108/05/03,1.48,1.51,1.40,1.41,208000,307310,0.00,10
108/05/06,1.19,1.19,1.14,1.14,16000,18640,-0.27,4
108/05/07,1.17,1.27,1.17,1.27,166000,202520,+0.13,4
108/05/08,1.19,1.24,1.19,1.24,296000,357130,-0.03,4
108/05/09,1.19,1.35,1.19,1.35,384000,488990,+0.11,18
108/05/10,1.40,1.40,1.16,1.24,245000,317100,-0.11,13
108/05/13,1.06,1.06,1.06,1.06,5000,5300,-0.18,1
108/05/14,0.88,0.88,0.76,0.78,53000,43140,-0.28,7
108/05/15,0.85,0.92,0.84,0.91,211000,185140,+0.13,10
108/05/16,0.86,0.90,0.84,0.84,86000,73740,-0.07,4
108/05/17,0.64,0.67,0.64,0.66,16000,10590,-0.18,4
108/05/20,0.46,0.47,0.46,0.47,65000,30500,-0.19,3
108/05/21,0.42,0.50,0.42,0.50,81000,35780,+0.03,5
108/05/22,0.52,0.56,0.52,0.56,205000,112620,+0.06,7
108/05/23,0.41,0.52,0.41,0.52,185000,83610,-0.04,5
108/05/24,0.55,0.56,0.48,0.48,466000,236340,-0.04,5
108/05/27,0.47,0.47,0.46,0.46,107000,50220,-0.02,2
108/05/28,0.49,0.50,0.47,0.50,25000,12200,+0.04,4
108/05/29,0.51,0.57,0.51,0.57,283000,154130,+0.07,6
108/05/30,0.61,0.70,0.60,0.70,1081000,684250,+0.13,13
108/05/31,0.74,0.86,0.73,0.84,2017000,1569930,+0.14,34
108/06/03,0.72,0.80,0.72,0.76,1367000,1058910,-0.08,14
108/06/04,0.77,0.83,0.77,0.79,608000,495520,+0.03,8
108/06/05,0.74,0.76,0.67,0.71,724000,516750,-0.08,21
108/06/06,0.68,0.68,0.65,0.65,200000,134500,-0.06,3
108/06/10,0.62,0.66,0.61,0.66,70000,43350,+0.01,4
108/06/11,0.69,0.72,0.64,0.64,286000,198110,-0.02,6
108/06/12,0.68,0.68,0.67,0.67,545000,368410,+0.03,5
108/06/13,0.64,0.73,0.64,0.71,515000,356240,+0.04,7
108/06/14,0.80,0.83,0.76,0.83,956000,767810,+0.12,13
108/06/17,0.78,0.83,0.71,0.71,463000,353270,-0.12,7
108/06/18,0.72,0.72,0.64,0.64,396000,276560,-0.07,5
108/06/19,0.63,0.64,0.63,0.64,231000,147080,0.00,3
108/06/20,0.60,0.62,0.58,0.59,463000,278150,-0.05,8
108/06/21,0.66,0.67,0.65,0.67,489000,322600,+0.08,6
108/06/24,0.62,0.62,0.60,0.60,272000,168240,-0.07,3
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.58,0.66,0.58,0.66,126000,79160,+0.12,2
108/06/28,0.67,0.67,0.63,0.64,216000,139560,-0.02,6
108/07/01,0.71,0.71,0.71,0.71,80000,56800,+0.07,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.65,0.65,0.64,0.64,148000,96100,+0.02,2
108/07/08,0.71,0.72,0.66,0.66,276000,196710,+0.02,5
108/07/09,0.66,0.66,0.62,0.62,128000,80480,-0.04,2
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.63,0.68,0.63,0.68,124000,78770,+0.06,4
108/07/12,0.76,0.83,0.74,0.83,1077000,836510,+0.15,25
108/07/15,0.80,0.86,0.77,0.77,1289000,1052520,-0.06,44
108/07/16,0.73,0.73,0.69,0.71,579000,412560,-0.06,9
108/07/17,0.64,0.64,0.56,0.56,166000,102970,-0.15,8
