107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,2.42,2.63,2.35,2.35,259000,639390,-0.03,10
107/12/06,2.27,2.30,1.81,1.81,259000,561510,-0.54,11
107/12/07,2.08,2.13,2.06,2.13,35000,73700,+0.32,3
107/12/10,2.01,2.07,2.01,2.03,43000,87370,-0.10,4
107/12/11,2.11,2.11,2.02,2.04,192000,390150,+0.01,6
107/12/12,2.63,2.67,2.63,2.66,125000,329650,+0.62,11
107/12/13,2.71,2.93,2.59,2.93,522000,1429980,+0.27,24
107/12/14,2.65,2.68,2.53,2.61,263000,679430,-0.32,12
107/12/17,2.67,2.74,2.61,2.63,114000,301890,+0.02,6
107/12/18,2.34,2.34,2.14,2.14,104000,230240,-0.49,4
107/12/19,2.26,2.27,2.24,2.24,65000,147100,+0.10,3
107/12/20,2.14,2.14,2.14,2.14,30000,64200,-0.10,1
107/12/21,1.82,1.97,1.82,1.97,236000,453820,-0.17,4
107/12/22,1.90,1.92,1.83,1.84,236000,447140,-0.13,6
107/12/24,1.78,1.78,1.78,1.78,10000,17800,-0.06,1
107/12/25,1.60,1.60,1.60,1.60,10000,16000,-0.18,1
107/12/26,1.87,1.87,1.87,1.87,48000,89760,+0.27,2
107/12/27,1.75,1.78,1.69,1.69,68000,118340,-0.18,3
107/12/28,1.94,1.94,1.85,1.85,185000,353600,+0.16,7
108/01/02,1.87,1.87,1.87,1.87,120000,224400,+0.02,1
108/01/03,1.77,1.77,1.68,1.68,130000,221100,-0.19,4
108/01/04,1.53,1.85,1.49,1.80,950000,1611750,+0.12,27
108/01/07,1.93,1.95,1.88,1.88,545000,1036130,+0.08,23
108/01/08,1.85,2.14,1.85,2.01,648000,1254790,+0.13,18
108/01/09,2.02,2.13,2.00,2.00,495000,1014720,-0.01,20
108/01/10,2.01,2.03,1.96,1.96,481000,972180,-0.04,18
108/01/11,2.02,2.02,1.93,1.93,244000,473720,-0.03,6
108/01/14,1.66,1.68,1.66,1.67,21000,35160,-0.26,3
108/01/15,1.80,2.12,1.80,2.07,378000,721880,+0.40,18
108/01/16,2.11,2.15,2.04,2.08,332000,704230,+0.01,28
108/01/17,2.10,2.14,1.87,1.87,302000,624900,-0.21,16
108/01/18,2.04,2.37,2.04,2.35,511000,1120750,+0.48,34
108/01/21,2.22,2.41,2.17,2.24,598000,1348980,-0.11,47
108/01/22,2.38,2.43,2.28,2.28,97000,229680,+0.04,12
108/01/23,2.30,2.38,2.30,2.38,48000,112300,+0.10,8
108/01/24,2.21,2.21,2.09,2.16,59000,129010,-0.22,8
108/01/25,2.49,2.49,2.27,2.27,35000,83150,+0.11,5
108/01/28,2.35,2.35,2.20,2.20,30000,67500,-0.07,3
108/01/29,2.09,2.10,2.06,2.06,25000,52200,-0.14,3
108/01/30,2.10,2.12,2.10,2.12,25000,52900,+0.06,2
108/02/11,2.09,2.30,2.09,2.30,16000,35550,+0.18,3
108/02/12,2.27,2.48,2.27,2.48,112000,263120,+0.18,11
108/02/13,2.63,2.64,2.41,2.41,122000,307820,-0.07,9
108/02/14,2.66,2.86,2.66,2.80,91000,255370,+0.39,10
108/02/15,2.51,2.53,2.37,2.37,170000,424200,-0.43,16
108/02/18,2.53,2.66,2.53,2.64,45000,117510,+0.27,7
108/02/19,2.77,2.93,2.69,2.72,275000,772550,+0.08,21
108/02/20,2.63,2.64,2.61,2.61,41000,107240,-0.11,3
108/02/21,2.59,2.59,2.59,2.59,1000,2590,-0.02,1
108/02/22,2.44,2.44,2.44,2.44,10000,24400,-0.15,1
108/02/25,2.70,2.86,2.60,2.65,150000,395100,+0.21,6
108/02/26,2.66,2.66,2.54,2.54,135000,354900,-0.11,13
108/02/27,2.42,2.68,2.42,2.68,176000,434350,+0.14,5
108/03/04,2.72,2.75,2.72,2.75,25000,68120,+0.07,3
108/03/05,2.55,2.55,2.55,2.55,4000,10200,-0.20,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,2.61,2.61,2.46,2.46,20000,50700,-0.04,2
108/03/08,---,---,---,---,0,0,---,0
108/03/11,2.05,2.05,2.02,2.02,52000,106540,-0.32,2
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.94,1.94,1.94,1.94,10000,19400,+0.06,1
108/03/14,1.96,1.96,1.68,1.68,60000,103600,-0.26,2
108/03/15,1.75,1.82,1.75,1.75,132000,234900,+0.07,6
108/03/18,1.55,1.58,1.46,1.46,141000,213560,-0.29,8
108/03/19,1.55,1.62,1.53,1.61,242000,385820,+0.15,9
108/03/20,1.61,1.65,1.61,1.61,232000,374380,0.00,10
108/03/21,1.61,1.63,1.59,1.59,32000,51320,-0.02,5
108/03/22,1.56,1.60,1.55,1.55,70000,109880,-0.04,7
108/03/25,1.35,1.37,1.35,1.37,42000,56740,-0.18,3
108/03/26,1.35,1.35,1.35,1.35,10000,13500,-0.02,1
108/03/27,1.42,1.42,1.41,1.41,20000,28300,+0.06,2
108/03/28,1.35,1.35,1.35,1.35,10000,13500,-0.06,1
108/03/29,1.46,1.55,1.46,1.50,56000,84540,+0.15,8
108/04/01,1.46,1.46,1.43,1.43,55000,79310,-0.07,6
