107/11/20,1.54,1.54,1.54,1.54,24000,36960,+0.10,4
107/11/21,1.61,1.61,1.53,1.57,15000,23390,+0.03,3
107/11/22,1.33,1.44,1.32,1.44,46000,65060,-0.13,5
107/11/23,1.45,1.45,1.45,1.45,1000,1450,+0.01,1
107/11/26,1.32,1.32,1.32,1.32,31000,40920,-0.13,2
107/11/27,---,---,---,---,0,0,---,0
107/11/28,1.04,1.10,1.04,1.10,103000,110780,+0.06,3
107/11/29,0.91,0.96,0.91,0.96,154000,144080,-0.14,8
107/11/30,0.97,0.97,0.93,0.93,85000,80680,-0.03,4
107/12/03,0.78,0.78,0.78,0.78,34000,26520,-0.15,1
107/12/04,0.80,0.82,0.79,0.79,98000,79360,+0.01,4
107/12/05,0.84,0.84,0.80,0.81,150000,122720,+0.02,9
107/12/06,0.87,1.03,0.87,1.03,616000,592480,+0.22,17
107/12/07,0.92,0.95,0.88,0.88,588000,536170,-0.15,13
107/12/10,1.04,1.09,1.03,1.03,260000,273760,+0.15,13
107/12/11,0.97,0.97,0.90,0.94,298000,280000,-0.09,10
107/12/12,0.88,0.89,0.84,0.84,327000,283760,-0.10,5
107/12/13,0.81,0.81,0.79,0.79,110000,87100,-0.05,4
107/12/14,1.03,1.13,1.00,1.01,1287000,1355910,+0.22,83
107/12/17,1.08,1.13,1.03,1.10,1507000,1610500,+0.09,77
107/12/18,1.15,1.20,1.15,1.20,310000,356600,+0.10,4
107/12/19,1.21,1.25,1.21,1.25,17000,20790,+0.05,4
107/12/20,1.16,1.17,1.06,1.17,335000,381700,-0.08,7
107/12/21,1.22,1.26,1.19,1.19,396000,486770,+0.02,5
107/12/22,1.14,1.14,1.12,1.13,351000,397370,-0.06,4
107/12/24,1.17,1.17,1.16,1.17,205000,238850,+0.04,5
107/12/25,1.17,1.18,1.13,1.13,228000,268570,-0.04,7
107/12/26,1.03,1.08,1.03,1.08,24000,24770,-0.05,2
107/12/27,---,---,---,---,0,0,---,0
107/12/28,1.04,1.04,0.97,0.97,55000,54680,-0.02,4
108/01/02,0.91,0.91,0.91,0.91,44000,40040,-0.06,3
108/01/03,0.96,0.98,0.93,0.98,100000,93480,+0.07,3
108/01/04,1.00,1.01,0.99,1.01,100000,100750,+0.03,3
108/01/07,0.89,0.89,0.88,0.88,124000,110100,-0.13,4
108/01/08,0.83,0.83,0.82,0.83,110000,90940,-0.05,7
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.72,0.72,0.72,0.72,5000,3600,-0.05,1
108/01/11,0.64,0.64,0.63,0.63,56000,35600,-0.09,3
108/01/14,0.60,0.60,0.58,0.58,32000,18860,-0.05,3
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.42,0.42,0.42,0.42,7000,2940,-0.07,1
108/01/24,0.38,0.38,0.38,0.38,7000,2660,-0.04,1
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.32,0.32,0.32,0.32,15000,4800,+0.01,1
108/01/29,0.31,0.31,0.31,0.31,15000,4650,-0.01,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.09,0.09,0.09,0.09,3000,270,-0.03,2
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
