107/07/31,0.98,1.01,0.98,1.01,220000,217100,-0.18,6
107/08/01,1.13,1.25,1.13,1.20,577000,692200,+0.19,14
107/08/02,1.15,1.16,1.12,1.14,388000,442420,-0.06,13
107/08/03,1.18,1.18,1.12,1.16,553000,634170,+0.02,18
107/08/06,1.27,1.28,1.18,1.18,570000,718160,+0.02,19
107/08/07,1.20,1.20,1.17,1.17,222000,260360,-0.01,4
107/08/08,1.17,1.17,1.17,1.17,100000,117000,0.00,2
107/08/09,1.08,1.09,1.08,1.09,13000,14070,-0.08,2
107/08/10,1.06,1.08,1.06,1.08,60000,63800,-0.01,6
107/08/13,0.94,0.97,0.81,0.81,158000,134380,-0.27,7
107/08/14,0.78,0.78,0.78,0.78,85000,66300,-0.03,1
107/08/15,0.80,0.81,0.80,0.81,114000,91340,+0.03,2
107/08/16,0.70,0.70,0.68,0.68,100000,68300,-0.13,4
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.78,0.94,0.73,0.94,1238000,1020350,+0.24,13
107/08/21,0.94,1.24,0.94,1.23,1997000,2212190,+0.29,112
107/08/22,1.26,1.34,1.14,1.16,1109000,1379280,-0.07,65
107/08/23,1.25,1.28,1.13,1.13,448000,525330,-0.03,14
107/08/24,1.18,1.26,1.18,1.22,2191000,2685460,+0.09,44
107/08/27,1.38,1.51,1.35,1.47,3493000,5059290,+0.25,90
107/08/28,1.47,1.57,1.42,1.53,2184000,3251280,+0.06,55
107/08/29,1.63,1.67,1.52,1.53,1771000,2784700,0.00,43
107/08/30,1.50,1.50,1.32,1.32,281000,410310,-0.21,12
107/08/31,1.41,1.60,1.34,1.58,1664000,2447200,+0.26,31
107/09/03,1.57,1.57,1.32,1.38,1648000,2271820,-0.20,53
107/09/04,1.41,1.41,1.34,1.34,132000,180430,-0.04,8
107/09/05,1.22,1.23,1.16,1.18,255000,305810,-0.16,8
107/09/06,1.07,1.15,1.07,1.13,704000,775680,-0.05,11
107/09/07,1.04,1.06,1.03,1.06,576000,602550,-0.07,6
107/09/10,1.08,1.08,1.08,1.08,55000,59400,+0.02,1
107/09/11,1.06,1.07,1.00,1.00,46000,48860,-0.08,6
107/09/12,0.99,1.05,0.99,1.02,713000,737170,+0.02,10
107/09/13,0.99,1.01,0.89,0.90,867000,835870,-0.12,17
107/09/14,0.91,0.94,0.91,0.94,920000,844240,+0.04,10
107/09/17,0.91,0.92,0.90,0.90,829000,750110,-0.04,13
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.92,0.95,0.91,0.91,662000,610940,+0.01,9
107/09/20,0.89,0.89,0.87,0.87,313000,277350,-0.04,7
107/09/21,0.87,0.90,0.87,0.90,75000,65700,+0.03,2
107/09/25,0.89,0.91,0.87,0.89,429000,382240,-0.01,7
107/09/26,0.93,0.95,0.82,0.82,1029000,955990,-0.07,18
107/09/27,0.81,0.81,0.79,0.81,727000,583300,-0.01,18
107/09/28,0.80,0.80,0.80,0.80,25000,20000,-0.01,1
107/10/01,0.79,0.79,0.79,0.79,20000,15800,-0.01,1
107/10/02,0.80,0.80,0.80,0.80,10000,8000,+0.01,1
107/10/03,0.80,0.95,0.80,0.90,1956000,1733360,+0.10,35
107/10/04,0.89,0.93,0.87,0.92,2370000,2121890,+0.02,57
107/10/05,0.92,1.14,0.91,1.12,2321000,2484490,+0.20,72
107/10/08,1.08,1.15,1.05,1.11,1814000,1984540,-0.01,62
107/10/09,1.12,1.22,1.06,1.22,1496000,1673370,+0.11,41
107/10/11,1.06,1.22,0.94,1.16,1847000,1971060,-0.06,49
107/10/12,1.16,1.30,1.09,1.23,2690000,3334290,+0.07,67
107/10/15,1.25,1.36,1.21,1.32,2686000,3479940,+0.09,72
107/10/16,1.29,1.30,1.16,1.20,1726000,2200550,-0.12,41
107/10/17,1.20,1.22,0.83,0.85,1515000,1431250,-0.35,37
107/10/18,0.88,0.90,0.80,0.88,876000,758340,+0.03,18
107/10/19,0.82,0.83,0.59,0.59,975000,735500,-0.29,31
107/10/22,0.45,0.51,0.41,0.51,335000,148910,-0.08,19
107/10/23,0.56,0.62,0.55,0.56,246000,139620,+0.05,12
107/10/24,0.65,0.69,0.61,0.61,418000,274370,+0.05,8
107/10/25,0.55,0.61,0.55,0.58,778000,451660,-0.03,18
107/10/26,0.64,0.66,0.63,0.66,257000,166710,+0.08,11
107/10/29,0.68,0.68,0.49,0.49,268000,146220,-0.17,26
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.12,0.15,0.12,0.15,70000,9900,-0.09,4
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
