108/06/25,1.07,1.07,0.98,0.98,7000,7040,-0.69,2
108/06/26,1.02,1.04,0.96,1.01,316000,318000,0.03,12
108/06/27,0.98,1.11,0.97,1.11,480000,489220,0.10,15
108/06/28,1.05,1.05,1.04,1.04,164000,171330,-0.07,2
108/07/01,1.14,1.33,1.14,1.33,380000,471210,0.29,12
108/07/02,1.37,1.76,1.37,1.54,475000,718420,0.21,14
108/07/03,1.71,1.71,1.52,1.71,142000,231140,0.17,19
108/07/04,1.70,1.73,1.58,1.65,164000,269720,-0.06,15
108/07/05,1.65,1.66,1.64,1.65,94000,155080,0.00,5
108/07/08,1.57,1.59,1.01,1.01,119000,161900,-0.64,11
108/07/09,1.14,1.33,1.14,1.33,412000,512360,0.32,14
108/07/10,1.28,1.29,1.28,1.29,327000,421450,-0.04,2
108/07/11,1.24,1.27,1.21,1.22,286000,357630,-0.07,8
108/07/12,1.33,1.40,1.30,1.30,346000,475250,0.08,10
108/07/15,1.17,1.17,1.09,1.09,95000,110350,-0.21,3
108/07/16,1.16,1.19,1.16,1.18,286000,334500,0.09,7
108/07/17,1.21,1.22,1.20,1.20,822000,997390,0.02,18
108/07/18,1.06,1.08,1.01,1.01,572000,611000,-0.19,8
108/07/19,1.04,1.05,1.01,1.01,196000,204150,0.00,3
108/07/22,1.07,1.22,1.07,1.22,556000,614770,0.21,15
108/07/23,1.23,1.29,1.23,1.24,427000,545850,0.02,14
108/07/24,1.20,1.20,1.20,1.20,50000,60000,-0.04,1
108/07/25,1.19,1.31,1.19,1.28,556000,706590,0.08,28
108/07/26,1.26,1.30,1.26,1.30,889000,1134410,0.02,30
108/07/29,1.33,1.33,1.27,1.31,285000,367020,0.01,8
108/07/30,0.70,1.20,0.70,0.89,130000,122710,-0.42,11
108/07/31,0.87,0.96,0.86,0.96,111000,96610,0.07,6
108/08/01,0.96,0.97,0.96,0.97,103000,98890,0.01,3
108/08/02,0.87,0.87,0.80,0.80,112000,96740,-0.17,2
108/08/05,0.70,0.70,0.70,0.70,10000,7000,-0.10,1
108/08/06,0.64,0.64,0.64,0.64,101000,64640,-0.06,1
108/08/07,0.78,0.78,0.72,0.72,141000,107880,0.08,4
108/08/08,0.78,0.81,0.78,0.81,30000,23800,0.09,3
108/08/12,0.82,0.82,0.80,0.80,80000,64600,-0.01,2
108/08/13,0.81,0.81,0.80,0.80,100000,80500,0.00,2
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,0.81,0.81,0.78,0.78,110000,86100,0.00,3
108/08/19,0.79,0.86,0.79,0.86,370000,298900,0.08,9
108/08/20,0.98,1.06,0.96,0.97,348000,341260,0.11,10
108/08/21,0.93,0.93,0.91,0.91,130000,118700,-0.06,4
108/08/22,0.97,1.05,0.97,1.00,299000,309370,0.09,12
108/08/23,0.92,0.92,0.80,0.80,265000,239050,-0.20,6
108/08/26,0.73,0.73,0.71,0.71,135000,96250,-0.09,5
108/08/27,0.71,0.72,0.70,0.71,310000,219400,0.00,8
108/08/28,0.67,0.67,0.67,0.67,100000,67000,-0.04,2
108/08/29,0.69,0.70,0.69,0.70,115000,79920,0.03,2
108/08/30,0.73,0.89,0.73,0.89,165000,128350,0.19,3
108/09/02,1.15,1.24,1.14,1.24,130000,158300,0.35,5
108/09/03,1.25,1.38,1.22,1.23,154000,194090,-0.01,13
108/09/04,1.35,1.38,1.25,1.27,106000,140380,0.04,7
108/09/05,1.33,1.33,1.20,1.20,124000,154840,-0.07,8
108/09/06,1.02,1.12,1.01,1.12,56000,58730,-0.08,8
108/09/09,1.12,1.21,1.12,1.21,86000,101500,0.09,7
108/09/10,1.40,1.40,1.20,1.20,153000,200720,-0.01,11
108/09/11,1.15,1.33,1.15,1.27,275000,340220,0.07,18
108/09/12,1.36,1.38,1.33,1.38,276000,369550,0.11,15
108/09/16,1.23,1.38,1.22,1.31,333000,433100,-0.07,28
108/09/17,1.23,1.25,1.19,1.25,338000,410620,-0.06,11
108/09/18,1.28,1.30,1.27,1.27,85000,109950,0.02,5
108/09/19,1.22,1.22,1.07,1.10,101000,113680,-0.17,8
108/09/20,1.11,1.14,1.10,1.14,91000,101500,0.04,6
108/09/23,1.13,1.13,1.11,1.11,55000,61710,-0.03,2
108/09/24,1.11,1.35,1.11,1.34,175000,214800,0.23,17
108/09/25,1.22,1.23,1.17,1.17,144000,174150,-0.17,12
108/09/26,1.21,1.21,1.03,1.05,110000,121250,-0.12,5
108/09/27,1.07,1.07,0.88,0.88,103000,104140,-0.17,5
108/10/01,0.90,0.90,0.81,0.81,11000,9810,-0.07,2
108/10/02,0.82,0.92,0.82,0.92,69000,58390,0.11,3
108/10/03,0.84,0.94,0.84,0.91,123000,109420,-0.01,10
108/10/04,0.94,0.96,0.94,0.95,51000,48480,0.04,6
108/10/07,0.98,1.09,0.98,1.09,93000,97770,0.14,16
