108/06/06,2.43,2.46,2.43,2.45,49000,119800,+0.04,3
108/06/10,2.42,2.42,2.42,2.42,50000,121000,-0.03,2
108/06/11,2.42,2.42,2.42,2.42,29000,70180,0.00,1
108/06/12,2.31,2.31,2.22,2.22,58000,133670,-0.20,4
108/06/13,2.31,2.38,2.31,2.38,136000,319610,+0.16,8
108/06/14,2.33,2.39,2.33,2.39,174000,408840,+0.01,6
108/06/17,2.38,2.38,2.38,2.38,30000,71400,-0.01,2
108/06/18,2.32,2.32,2.32,2.32,9000,20880,-0.06,1
108/06/19,2.32,2.34,2.32,2.34,57000,132860,+0.02,2
108/06/20,2.23,2.23,2.21,2.21,151000,334590,-0.13,4
108/06/21,2.18,2.20,2.17,2.20,188000,411470,-0.01,7
108/06/24,2.18,2.24,2.17,2.21,133000,292680,+0.01,6
108/06/25,2.14,2.18,2.14,2.18,114000,246070,-0.03,5
108/06/26,2.15,2.15,2.12,2.12,70000,149900,-0.06,3
108/06/27,2.15,2.17,2.15,2.15,163000,350770,+0.03,5
108/06/28,2.12,2.12,2.12,2.12,26000,55120,-0.03,1
108/07/01,2.06,2.06,2.06,2.06,87000,179220,-0.06,2
108/07/02,1.89,1.89,1.85,1.85,65000,122250,-0.21,3
108/07/03,1.81,1.87,1.79,1.86,265000,487440,+0.01,9
108/07/04,1.80,1.85,1.79,1.83,225000,411050,-0.03,9
108/07/05,1.83,1.86,1.82,1.82,279000,512540,-0.01,6
108/07/08,1.83,1.90,1.83,1.88,280000,526540,+0.06,7
108/07/09,1.85,1.87,1.84,1.86,231000,429520,-0.02,7
108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.72,1.78,1.72,1.78,329000,576840,+0.01,9
108/07/12,1.75,1.79,1.75,1.79,379000,665350,+0.01,8
108/07/15,1.78,1.78,1.78,1.78,50000,89000,-0.01,1
108/07/16,1.76,1.76,1.76,1.76,36000,63360,-0.02,1
108/07/17,1.74,1.80,1.74,1.79,151000,269220,+0.03,8
108/07/18,1.73,1.77,1.71,1.77,115000,200010,-0.02,7
108/07/19,1.80,1.80,1.80,1.80,50000,90000,+0.03,2
108/07/22,1.80,1.80,1.72,1.72,53000,95160,-0.08,3
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,1.69,1.72,1.69,1.69,191000,324880,+0.06,9
108/07/26,1.75,1.76,1.73,1.76,233000,407800,+0.07,8
108/07/29,1.73,1.75,1.73,1.75,57000,98750,-0.01,3
108/07/30,1.74,1.84,1.74,1.84,121000,214290,+0.09,6
108/07/31,1.81,2.00,1.81,1.95,239000,450760,+0.11,15
108/08/01,1.88,1.89,1.84,1.84,119000,222760,-0.11,6
108/08/02,1.93,1.93,1.93,1.93,2000,3860,+0.09,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.99,1.99,1.93,1.93,17000,33510,0.00,3
108/08/07,1.93,1.93,1.93,1.93,10000,19300,0.00,1
108/08/08,2.03,2.11,2.03,2.11,11000,22770,+0.18,3
108/08/12,2.09,2.15,1.85,1.85,36000,73290,-0.26,5
108/08/13,1.87,1.87,1.86,1.86,20000,37300,+0.01,2
108/08/14,1.82,1.85,1.82,1.84,87000,159840,-0.02,3
108/08/15,1.95,1.95,1.89,1.89,97000,185750,+0.05,5
108/08/16,1.87,1.90,1.87,1.90,20000,37700,+0.01,2
108/08/19,1.83,1.83,1.83,1.83,10000,18300,-0.07,1
108/08/20,1.53,1.53,1.53,1.53,10000,15300,-0.30,1
108/08/21,1.47,1.49,1.47,1.48,31000,45980,-0.05,4
108/08/22,1.41,1.53,1.41,1.53,56000,80660,+0.05,4
108/08/23,1.55,1.56,1.55,1.56,69000,107250,+0.03,2
108/08/26,1.65,1.65,1.65,1.65,39000,64350,+0.09,1
108/08/27,1.56,1.56,1.56,1.56,30000,46800,-0.09,1
108/08/28,1.55,1.55,1.53,1.53,31000,48030,-0.03,2
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.05,1.05,1.05,1.05,65000,68250,+0.02,1
108/09/10,1.04,1.06,1.04,1.06,232000,244620,+0.01,4
108/09/11,0.97,0.99,0.97,0.99,168000,164320,-0.07,4
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.83,0.83,0.83,0.83,110000,91300,-0.02,2
108/09/19,0.84,0.87,0.84,0.87,310000,265600,+0.04,3
108/09/20,0.86,0.87,0.86,0.87,311000,268560,0.00,5
108/09/23,0.81,0.81,0.79,0.79,111000,89690,-0.08,2
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.68,0.69,0.68,0.69,135000,92800,+0.04,2
108/10/01,0.59,0.62,0.59,0.62,135000,82650,-0.07,2
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.46,0.46,0.46,0.46,34000,15640,-0.05,1
108/10/09,0.58,0.76,0.58,0.76,255000,187680,+0.30,2
108/10/14,0.75,0.75,0.72,0.72,221000,159720,-0.04,4
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
