107/11/14,---,---,---,---,0,0,---,0
107/11/15,1.35,1.36,1.34,1.36,21000,28420,+0.15,3
107/11/16,1.41,1.41,1.34,1.34,24000,33630,-0.02,3
107/11/19,1.32,1.35,1.32,1.35,218000,290760,+0.01,8
107/11/20,1.32,1.34,1.32,1.34,498000,665600,-0.01,9
107/11/21,1.30,1.42,1.30,1.42,1419000,1937140,+0.08,19
107/11/22,1.52,1.56,1.40,1.40,1589000,2416340,-0.02,56
107/11/23,1.37,1.39,1.31,1.33,767000,1027580,-0.07,21
107/11/26,1.37,1.37,1.33,1.35,1239000,1678820,+0.02,33
107/11/27,1.37,1.38,1.34,1.37,1286000,1738590,+0.02,22
107/11/28,1.40,1.43,1.35,1.43,1035000,1454680,+0.06,27
107/11/29,1.48,1.48,1.40,1.40,841000,1221480,-0.03,30
107/11/30,1.39,1.39,1.36,1.37,513000,708030,-0.03,8
107/12/03,1.45,1.50,1.41,1.48,1025000,1508330,+0.11,15
107/12/04,1.49,1.49,1.42,1.42,919000,1354630,-0.06,11
107/12/05,1.38,1.38,1.35,1.38,305000,419600,-0.04,6
107/12/06,1.30,1.30,1.18,1.21,241000,296010,-0.17,8
107/12/07,1.22,1.23,1.20,1.22,581000,705120,+0.01,6
107/12/10,1.17,1.17,1.08,1.08,92000,103510,-0.14,20
107/12/11,1.11,1.12,1.11,1.11,65000,72250,+0.03,5
107/12/12,1.15,1.21,1.15,1.21,164000,192540,+0.10,12
107/12/13,1.17,1.20,1.17,1.19,51000,60870,-0.02,11
107/12/14,1.15,1.23,1.13,1.23,399000,481580,+0.04,13
107/12/17,1.21,1.25,1.21,1.25,237000,287710,+0.02,8
107/12/18,1.25,1.27,1.21,1.21,190000,231920,-0.04,9
107/12/19,1.18,1.18,1.16,1.17,137000,160390,-0.04,9
107/12/20,1.12,1.15,1.06,1.06,159000,177840,-0.11,8
107/12/21,1.03,1.03,0.97,0.97,51000,50190,-0.09,3
107/12/22,1.06,1.07,1.06,1.07,119000,126330,+0.10,4
107/12/24,1.06,1.08,1.06,1.08,115000,123900,+0.01,3
107/12/25,1.01,1.01,0.99,0.99,29000,29110,-0.09,4
107/12/26,1.01,1.01,0.89,0.89,43000,40190,-0.10,6
107/12/27,0.94,0.94,0.94,0.94,10000,9400,+0.05,1
107/12/28,0.90,0.96,0.90,0.96,202000,191970,+0.02,6
108/01/02,0.99,0.99,0.92,0.92,192000,186830,-0.04,19
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.81,0.81,0.81,0.81,60000,48600,-0.07,2
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.92,1.02,0.92,1.02,539000,523840,+0.17,26
108/01/09,1.04,1.06,1.01,1.01,685000,717030,-0.01,25
108/01/10,1.00,1.00,0.95,0.95,118000,116690,-0.06,6
108/01/11,0.95,0.95,0.91,0.91,123000,115930,-0.04,2
108/01/14,0.91,0.91,0.87,0.87,146000,130830,-0.04,4
