107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,1.56,1.56,1.56,1.56,5000,7800,-0.08,1
107/10/04,1.86,1.97,1.86,1.90,22000,41910,+0.34,7
107/10/05,1.85,1.85,1.81,1.81,14000,25730,-0.09,3
107/10/08,1.76,1.76,1.69,1.69,152000,267310,-0.12,4
107/10/09,1.74,1.75,1.57,1.57,299000,494940,-0.12,3
107/10/11,1.09,1.22,1.07,1.22,151000,171990,-0.35,5
107/10/12,1.20,1.30,1.20,1.30,156000,202100,+0.08,3
107/10/15,1.31,1.37,1.29,1.37,307000,399490,+0.07,6
107/10/16,1.52,1.52,1.43,1.43,151000,229340,+0.06,3
107/10/17,1.47,1.49,1.47,1.49,20000,29600,+0.06,2
107/10/18,1.45,1.52,1.43,1.52,171000,246010,+0.03,3
107/10/19,1.48,1.48,1.42,1.42,300000,432240,-0.10,4
107/10/22,1.31,1.31,1.31,1.31,298000,390380,-0.11,2
107/10/23,1.31,1.32,1.21,1.21,349000,455080,-0.10,10
107/10/24,1.27,1.31,1.27,1.31,298000,386160,+0.10,3
107/10/25,1.03,1.03,0.96,0.96,298000,296510,-0.35,2
107/10/26,1.00,1.00,0.89,0.89,302000,294110,-0.07,3
107/10/29,0.82,0.82,0.82,0.82,149000,122180,-0.07,1
107/10/30,0.68,0.68,0.68,0.68,149000,101320,-0.14,1
107/10/31,0.72,0.79,0.72,0.79,171000,124660,+0.11,2
107/11/01,0.81,0.90,0.81,0.90,204000,174170,+0.11,3
107/11/02,0.86,0.86,0.85,0.86,331000,283170,-0.04,3
107/11/05,0.81,0.81,0.80,0.80,298000,239890,-0.06,2
107/11/06,0.80,0.80,0.80,0.80,149000,119200,0.00,1
107/11/07,0.70,0.72,0.68,0.72,17000,12120,-0.08,4
107/11/08,0.80,0.93,0.79,0.93,63000,53420,+0.21,6
107/11/09,0.94,0.98,0.89,0.95,246000,233360,+0.02,7
107/11/12,0.89,0.92,0.89,0.92,362000,323790,-0.03,4
107/11/13,0.82,0.85,0.82,0.85,194000,159400,-0.07,4
