107/07/10,---,---,---,---,0,0,---,0
107/07/11,1.12,1.13,1.11,1.11,118000,132170,+0.03,6
107/07/12,1.07,1.07,1.07,1.07,118000,126260,-0.04,4
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,1.05,1.08,1.04,1.08,74000,77850,0.00,5
107/07/18,1.05,1.08,1.05,1.08,86000,91260,0.00,3
107/07/19,1.02,1.02,0.96,0.96,37000,37440,-0.12,2
107/07/20,0.99,1.03,0.99,1.03,119000,120130,+0.07,2
107/07/23,1.03,1.15,1.03,1.15,181000,193670,+0.12,3
107/07/24,1.07,1.07,1.02,1.02,100000,105440,-0.13,4
107/07/25,0.98,0.98,0.98,0.98,23000,22540,-0.04,1
107/07/26,0.94,0.94,0.94,0.94,13000,12220,-0.04,1
107/07/27,0.92,0.95,0.92,0.95,102000,95990,+0.01,5
107/07/30,0.90,0.96,0.90,0.96,100000,91000,+0.01,5
107/07/31,0.98,0.98,0.98,0.98,23000,22540,+0.02,2
107/08/01,0.94,0.98,0.94,0.98,52000,50190,0.00,3
107/08/02,1.03,1.10,1.03,1.10,94000,99810,+0.12,6
107/08/03,1.11,1.23,1.11,1.18,194000,228110,+0.08,9
107/08/06,1.14,1.14,1.06,1.11,143000,162370,-0.07,6
107/08/07,---,---,---,---,0,0,---,0
107/08/08,1.07,1.13,1.07,1.13,13000,14190,+0.13,3
107/08/09,1.12,1.23,1.12,1.23,118000,141540,+0.10,4
107/08/10,1.32,1.32,1.20,1.27,125000,164050,+0.04,5
107/08/13,1.33,1.46,1.33,1.46,380000,513790,+0.19,7
107/08/14,1.44,1.49,1.39,1.39,105000,151220,-0.07,7
107/08/15,1.43,1.49,1.43,1.49,43000,62840,+0.10,7
107/08/16,1.60,1.60,1.44,1.46,61000,92290,-0.03,12
107/08/17,1.49,1.49,1.49,1.49,5000,7450,+0.03,1
107/08/20,1.54,1.81,1.54,1.75,33000,57900,+0.26,6
107/08/21,1.70,1.70,1.60,1.60,18000,29990,-0.15,4
107/08/22,1.59,1.59,1.59,1.59,12000,19080,-0.01,2
107/08/23,---,---,---,---,0,0,---,0
107/08/24,1.60,1.65,1.60,1.65,6000,9750,+0.11,2
107/08/27,1.60,1.60,1.58,1.58,286000,452120,-0.07,7
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,1.49,1.49,1.49,1.49,47000,70030,+0.11,1
107/09/03,1.54,1.57,1.53,1.57,57000,87990,+0.08,6
107/09/04,1.71,1.74,1.71,1.74,18000,30900,+0.17,3
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,2.16,2.16,2.16,2.16,8000,17280,+0.08,1
107/09/13,2.23,2.23,2.23,2.23,8000,17840,+0.07,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,2.14,2.14,2.14,2.14,8000,17120,+0.07,1
107/09/18,2.20,2.20,2.20,2.20,8000,17600,+0.06,1
107/09/19,2.20,2.20,2.20,2.20,1000,2200,0.00,1
107/09/20,2.16,2.16,2.16,2.16,1000,2160,-0.04,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,1.80,1.80,1.80,1.80,10000,18000,+0.08,1
107/09/27,1.79,1.79,1.79,1.79,10000,17900,-0.01,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,1.86,1.86,1.86,1.86,9000,16740,+0.06,1
