108/01/11,1.08,1.11,1.06,1.11,37000,39920,-0.02,3
108/01/14,1.09,1.11,1.09,1.11,37000,40950,0.00,4
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.07,1.09,1.07,1.09,111000,119870,+0.01,2
108/01/18,1.06,1.06,1.06,1.06,111000,117660,-0.03,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,1.02,1.03,1.02,1.03,255000,260680,+0.01,4
108/01/25,1.00,1.00,0.99,0.99,117000,116830,-0.04,2
108/01/28,0.96,0.96,0.96,0.96,138000,132480,-0.03,1
108/01/29,1.01,1.02,1.01,1.02,428000,436260,+0.06,3
108/01/30,0.97,0.99,0.96,0.99,428000,412780,-0.03,6
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.68,0.68,0.68,0.68,88000,59840,+0.01,1
108/02/18,0.65,0.65,0.65,0.65,88000,57200,-0.03,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.60,0.60,0.60,0.60,133000,79800,-0.01,1
108/02/25,0.59,0.59,0.59,0.59,133000,78470,-0.01,2
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.65,0.66,0.65,0.66,183000,119860,+0.05,2
108/03/04,0.66,0.68,0.66,0.68,198000,130980,+0.02,3
108/03/05,0.66,0.66,0.66,0.66,242000,159720,-0.02,2
108/03/06,0.63,0.63,0.63,0.63,242000,152460,-0.03,1
108/03/07,0.68,0.68,0.68,0.68,15000,10200,+0.05,1
108/03/08,0.71,0.71,0.71,0.71,63000,44730,+0.03,1
108/03/11,0.69,0.69,0.69,0.69,63000,43470,-0.02,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.63,0.63,0.63,0.63,95000,59850,-0.01,1
108/03/15,0.61,0.61,0.59,0.59,393000,233770,-0.04,2
108/03/18,0.59,0.60,0.59,0.60,298000,177800,+0.01,3
108/03/19,0.60,0.61,0.60,0.61,200000,121000,+0.01,2
108/03/20,0.59,0.59,0.59,0.59,200000,118000,-0.02,2
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
