101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.86,0.86,0.86,0.86,20000,17200,X,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.81,0.81,0.81,0.81,20000,16200,X,2
101/10/19,0.85,0.85,0.85,0.85,5000,4250,0.04,1
101/10/22,0.90,0.90,0.90,0.90,5000,4500,0.05,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.89,0.89,0.88,0.88,157000,138740,X,2
101/10/26,0.98,1.02,0.98,1.02,1163000,1161620,0.14,10
101/10/29,1.09,1.09,0.98,0.98,909000,935390,-0.04,10
101/10/30,1.02,1.05,1.00,1.04,946000,979720,0.06,15
101/10/31,1.04,1.17,1.04,1.17,1636000,1800470,0.13,38
101/11/01,1.21,1.21,1.08,1.08,321000,373280,-0.09,10
101/11/02,0.99,1.02,0.99,1.00,1411000,1413300,-0.08,19
101/11/05,1.06,1.08,1.06,1.08,135000,143400,0.08,3
101/11/06,1.08,1.08,1.04,1.04,80000,84000,-0.04,2
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,1.17,1.24,1.17,1.24,40000,48650,X,3
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,1.02,1.02,1.02,1.02,30000,30600,X,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.96,0.96,0.96,0.96,30000,28800,X,1
101/12/21,0.96,0.96,0.96,0.96,100000,96000,,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.88,0.88,0.88,0.88,199000,175120,X,3
101/12/25,0.79,0.79,0.79,0.79,99000,78210,-0.09,1
101/12/26,0.83,0.83,0.83,0.83,10000,8300,0.04,1
101/12/27,0.81,0.83,0.81,0.83,208000,170510,,4
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.68,0.68,0.67,0.68,533000,361450,X,6
102/02/06,0.70,0.70,0.70,0.70,354000,247800,0.02,5
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.53,0.55,0.53,0.55,61000,32350,X,2
