107/08/24,---,---,---,---,0,0,---,0
107/08/27,1.06,1.12,1.06,1.12,1618000,1776390,+0.10,50
107/08/28,1.21,1.22,1.15,1.16,1643000,1916740,+0.04,60
107/08/29,1.15,1.17,1.15,1.15,276000,318800,-0.01,4
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,1.15,1.15,1.10,1.10,45000,50500,-0.04,3
107/09/04,1.07,1.07,1.07,1.07,10000,10700,-0.03,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,1.00,1.00,1.00,1.00,10000,10000,-0.05,1
107/09/07,0.84,0.84,0.84,0.84,5000,4200,-0.16,1
107/09/10,0.81,0.81,0.75,0.75,20000,15500,-0.09,3
107/09/11,0.73,0.76,0.73,0.76,171000,127810,+0.01,4
107/09/12,0.77,0.77,0.75,0.75,166000,124700,-0.01,6
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.72,0.72,0.72,0.72,10000,7200,-0.06,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.71,0.74,0.71,0.74,422000,306850,+0.02,8
107/09/25,0.81,0.84,0.79,0.82,1029000,835170,+0.08,16
107/09/26,0.79,0.79,0.77,0.79,607000,473640,-0.03,9
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.75,0.75,0.75,0.75,67000,50250,+0.01,1
107/10/01,0.71,0.74,0.71,0.74,87000,62370,-0.01,2
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.70,0.70,0.70,0.70,20000,14000,-0.01,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.55,0.55,0.55,0.55,20000,11000,-0.11,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.51,0.51,0.51,0.51,59000,30090,-0.02,1
107/10/11,0.28,0.28,0.28,0.28,59000,16520,-0.23,3
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.32,0.33,0.31,0.31,60000,19200,0.00,4
107/10/22,0.32,0.32,0.32,0.32,10000,3200,+0.01,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.31,0.31,0.29,0.29,110000,32100,-0.01,2
107/10/25,0.27,0.27,0.25,0.25,110000,29500,-0.04,2
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.24,0.24,0.24,0.24,50000,12000,0.00,1
107/11/08,0.26,0.27,0.26,0.27,51000,13270,+0.03,2
107/11/09,0.24,0.24,0.24,0.24,31000,7440,-0.03,2
107/11/12,0.26,0.26,0.26,0.26,20000,5200,+0.02,1
107/11/13,0.23,0.24,0.23,0.24,51000,11740,-0.02,2
107/11/14,0.25,0.25,0.25,0.25,41000,10250,+0.01,1
107/11/15,0.35,0.39,0.33,0.37,178000,60270,+0.12,15
107/11/16,0.35,0.35,0.34,0.35,125000,43650,-0.02,3
107/11/19,0.34,0.35,0.33,0.35,284000,97060,0.00,8
107/11/20,0.33,0.35,0.33,0.35,158000,52680,0.00,5
107/11/21,0.38,0.41,0.36,0.37,395000,154650,+0.02,14
107/11/22,0.36,0.36,0.30,0.30,290000,100480,-0.07,12
107/11/23,0.28,0.28,0.27,0.28,390000,107200,-0.02,4
107/11/26,0.30,0.30,0.30,0.30,5000,1500,+0.02,1
107/11/27,0.31,0.32,0.31,0.32,4000,1250,+0.02,2
