108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.82,0.86,0.81,0.81,6000,4970,+0.04,5
108/05/23,0.82,0.83,0.82,0.83,3000,2480,+0.02,2
108/05/24,0.92,0.92,0.92,0.92,10000,9200,+0.09,4
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.72,0.74,0.72,0.74,294000,215560,0.00,3
108/05/29,0.75,0.75,0.74,0.74,294000,219510,0.00,3
108/05/30,0.73,0.76,0.73,0.76,44000,33120,+0.02,3
108/05/31,0.73,0.73,0.72,0.72,43000,31260,-0.04,4
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.54,0.54,0.54,0.54,1000,540,-0.06,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.50,0.50,0.50,0.50,1000,500,0.00,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.47,0.47,0.47,0.47,100000,47000,0.00,1
108/06/14,0.49,0.49,0.49,0.49,100000,49000,+0.02,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.48,0.48,0.48,0.48,118000,56640,+0.01,1
108/06/20,0.47,0.47,0.47,0.47,118000,55460,-0.01,2
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.67,0.71,0.67,0.71,99000,69490,+0.03,2
108/07/04,0.82,1.01,0.82,0.91,475000,413350,+0.20,20
108/07/05,0.95,0.99,0.90,0.96,393000,369230,+0.05,13
108/07/08,1.12,1.13,0.96,0.98,339000,340050,+0.02,15
108/07/09,1.01,1.02,0.98,1.00,391000,393540,+0.02,9
108/07/10,1.07,1.08,1.03,1.05,381000,402450,+0.05,20
