107/10/24,1.58,1.58,1.58,1.58,44000,69520,+0.11,1
107/10/25,1.40,1.40,1.40,1.40,44000,61600,-0.18,2
107/10/26,1.30,1.30,1.30,1.30,23000,29900,-0.10,1
107/10/29,1.26,1.27,1.26,1.27,33000,41680,-0.03,2
107/10/30,1.23,1.33,1.23,1.33,326000,431660,+0.06,9
107/10/31,1.42,1.56,1.41,1.47,857000,1280880,+0.14,17
107/11/01,1.48,1.74,1.48,1.72,1354000,2144430,+0.25,27
107/11/02,1.91,2.22,1.84,2.17,2036000,3966050,+0.45,35
107/11/05,1.95,2.17,1.84,1.84,1422000,2909430,-0.33,26
107/11/06,2.04,2.10,1.83,2.03,264000,534380,+0.19,15
107/11/07,2.02,2.02,1.88,2.01,164000,323700,-0.02,16
107/11/08,2.08,2.11,2.01,2.09,109000,225170,+0.08,10
107/11/09,1.99,1.99,1.98,1.99,40000,79400,-0.10,4
107/11/12,1.98,1.98,1.82,1.82,33000,61660,-0.17,2
107/11/13,---,---,---,---,0,0,---,0
107/11/14,1.50,1.50,1.45,1.45,50000,73850,+0.09,3
107/11/15,1.46,1.46,1.40,1.40,50000,71620,-0.05,2
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.33,1.33,1.33,1.33,10000,13300,+0.10,1
107/11/22,1.38,1.38,1.33,1.33,20000,27100,0.00,2
107/11/23,1.35,1.35,1.32,1.32,20000,26700,-0.01,2
107/11/26,1.37,1.37,1.37,1.37,10000,13700,+0.05,1
107/11/27,1.43,1.53,1.43,1.53,50000,73700,+0.16,5
107/11/28,1.48,1.72,1.48,1.72,30000,46800,+0.19,2
107/11/29,---,---,---,---,0,0,---,0
107/11/30,1.79,1.79,1.79,1.79,1000,1790,-0.01,1
107/12/03,2.03,2.19,2.03,2.19,224000,467450,+0.40,7
107/12/04,2.36,2.36,2.18,2.18,223000,499020,-0.01,9
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,1.54,1.56,1.54,1.56,94000,145860,+0.12,2
107/12/20,1.44,1.44,1.44,1.44,94000,135360,-0.12,2
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,1.31,1.31,1.31,1.31,10000,13100,+0.15,1
108/01/03,1.25,1.25,1.25,1.25,10000,12500,-0.06,1
108/01/04,---,---,---,---,0,0,---,0
108/01/07,1.43,1.43,1.43,1.43,10000,14300,+0.16,1
108/01/08,1.30,1.34,1.30,1.34,21000,27740,-0.09,2
108/01/09,1.37,1.54,1.37,1.54,34000,50170,+0.20,8
108/01/10,1.67,1.67,1.65,1.65,34000,56320,+0.11,2
108/01/11,1.68,1.68,1.67,1.68,11000,18440,+0.03,6
108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.61,1.73,1.61,1.73,18000,29940,+0.14,2
108/01/16,1.75,1.95,1.71,1.77,58000,108120,+0.04,9
108/01/17,1.77,1.77,1.61,1.61,30000,51500,-0.16,3
108/01/18,1.70,1.70,1.70,1.70,20000,34000,+0.09,2
108/01/21,1.69,1.69,1.69,1.69,10000,16900,-0.01,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,1.64,1.64,1.64,1.64,10000,16400,0.00,1
108/01/24,1.60,1.77,1.60,1.77,15000,24850,+0.13,3
108/01/25,1.67,2.09,1.54,1.54,305000,560470,-0.23,33
108/01/28,1.55,1.56,1.50,1.51,354000,539410,-0.03,16
108/01/29,1.43,1.57,1.40,1.56,104000,161760,+0.05,9
108/01/30,1.51,1.53,1.51,1.53,20000,30360,-0.03,2
108/02/11,1.85,2.02,1.82,1.82,91000,175320,+0.29,6
108/02/12,1.86,1.86,1.77,1.77,66000,121300,-0.05,5
108/02/13,2.09,2.28,2.04,2.28,69000,147530,+0.51,7
108/02/14,2.18,2.23,2.04,2.23,90000,191560,-0.05,15
108/02/15,2.35,2.57,2.30,2.41,154000,376170,+0.18,27
108/02/18,2.52,2.52,2.40,2.40,111000,275740,-0.01,16
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,2.02,2.16,1.89,1.89,102000,207600,-0.16,8
108/02/25,1.90,2.12,1.86,2.12,137000,270340,+0.23,15
108/02/26,2.09,2.19,2.09,2.13,25000,53450,+0.01,3
108/02/27,2.02,2.02,2.02,2.02,6000,12120,-0.11,1
108/03/04,2.47,2.47,2.33,2.33,102000,240420,+0.31,9
108/03/05,2.14,2.21,2.14,2.21,104000,223120,-0.12,2
108/03/06,2.16,2.16,2.16,2.16,15000,32400,-0.05,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.78,1.78,1.78,1.78,8000,14240,-0.27,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.77,1.78,1.77,1.78,20000,35500,+0.10,2
108/03/13,1.66,1.66,1.58,1.58,40000,65200,-0.20,4
108/03/14,1.68,1.68,1.52,1.58,64000,102920,0.00,5
108/03/15,1.49,1.49,1.44,1.44,40000,59100,-0.14,2
108/03/18,1.24,1.24,1.14,1.14,67000,80680,-0.30,7
108/03/19,1.28,1.48,1.28,1.48,63000,85160,+0.34,5
108/03/20,1.43,1.51,1.41,1.48,49000,71830,0.00,6
108/03/21,1.46,1.46,1.36,1.44,37000,52600,-0.04,5
108/03/22,1.52,1.57,1.52,1.54,45000,69100,+0.10,5
108/03/25,1.32,1.32,1.25,1.27,75000,95560,-0.27,5
108/03/26,1.35,1.37,1.35,1.37,45000,61450,+0.10,2
108/03/27,1.38,1.38,1.38,1.38,20000,27600,+0.01,2
108/03/28,1.27,1.27,1.26,1.26,20000,25300,-0.12,2
108/03/29,1.17,1.19,1.15,1.19,30000,35100,-0.07,3
108/04/01,1.12,1.12,1.06,1.12,60000,66100,-0.07,5
108/04/02,1.06,1.12,1.06,1.12,50000,53600,0.00,2
108/04/03,1.11,1.13,1.11,1.13,20000,22400,+0.01,2
108/04/08,1.09,1.09,1.09,1.09,10000,10900,-0.04,1
108/04/09,1.47,1.53,1.47,1.53,20000,30000,+0.44,2
108/04/10,1.39,1.39,1.39,1.39,20000,27800,-0.14,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.87,0.90,0.87,0.87,50000,43900,-0.05,5
