108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,1.00,1.02,1.00,1.02,6000,6020,+0.06,2
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.86,0.86,0.86,0.86,6000,5160,-0.06,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.68,0.68,0.68,0.68,99000,67320,-0.02,1
108/06/27,0.69,0.69,0.69,0.69,99000,68310,+0.01,1
108/06/28,0.66,0.66,0.66,0.66,99000,65340,-0.03,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.52,0.53,0.51,0.52,238000,124550,-0.03,4
108/07/03,0.51,0.52,0.51,0.52,139000,71880,0.00,4
108/07/04,0.47,0.48,0.47,0.48,111000,52190,-0.04,3
108/07/05,0.48,0.49,0.48,0.49,111000,54270,+0.01,2
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.42,0.42,0.42,0.42,400000,168000,-0.04,1
108/07/12,0.43,0.43,0.43,0.43,400000,172000,+0.01,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.42,0.43,0.42,0.43,60000,25300,0.00,2
108/07/17,0.40,0.40,0.40,0.40,60000,24000,-0.03,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
