107/08/14,0.90,0.91,0.85,0.90,78000,70170,-0.16,6
107/08/15,0.85,0.85,0.83,0.83,77000,64630,-0.07,4
107/08/16,0.99,0.99,0.97,0.97,236000,229600,+0.14,3
107/08/17,1.11,1.11,0.97,0.97,497000,534400,0.00,12
107/08/20,0.92,0.94,0.90,0.94,537000,492960,-0.03,12
107/08/21,0.84,0.88,0.83,0.88,710000,609200,-0.06,8
107/08/22,0.97,0.97,0.93,0.95,627000,590430,+0.07,8
107/08/23,0.87,0.88,0.80,0.80,166000,140600,-0.15,4
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.77,0.84,0.77,0.84,720000,581500,+0.12,9
107/08/28,0.86,0.86,0.82,0.82,1112000,941500,-0.02,21
107/08/29,0.87,1.01,0.87,0.94,2398000,2359890,+0.12,47
107/08/30,0.91,0.94,0.89,0.92,2426000,2211310,-0.02,46
107/08/31,0.92,0.97,0.91,0.97,965000,929630,+0.05,21
107/09/03,0.98,0.98,0.82,0.82,1174000,1018280,-0.15,23
107/09/04,0.80,0.89,0.79,0.88,477000,410250,+0.06,10
107/09/05,0.85,0.85,0.81,0.81,300000,250950,-0.07,4
107/09/06,0.81,0.86,0.81,0.86,308000,259370,+0.05,5
107/09/07,0.84,0.84,0.75,0.76,650000,530870,-0.10,10
107/09/10,0.62,0.62,0.56,0.57,284000,171560,-0.19,9
107/09/11,0.62,0.62,0.59,0.60,14000,8300,+0.03,3
107/09/12,0.51,0.54,0.51,0.54,31000,15840,-0.06,3
107/09/13,0.57,0.57,0.56,0.57,81000,45870,+0.03,3
107/09/14,0.58,0.65,0.57,0.65,506000,310240,+0.08,9
107/09/17,0.61,0.66,0.60,0.65,544000,341910,0.00,10
107/09/18,0.62,0.63,0.58,0.58,57000,33900,-0.07,4
107/09/19,0.60,0.60,0.59,0.59,61000,36200,+0.01,3
107/09/20,0.54,0.57,0.54,0.57,100000,55500,-0.02,2
107/09/21,0.53,0.61,0.53,0.61,935000,516230,+0.04,14
107/09/25,0.56,0.72,0.56,0.72,1999000,1248690,+0.11,35
107/09/26,0.79,0.79,0.69,0.72,1459000,1081260,0.00,40
107/09/27,0.66,0.77,0.66,0.66,735000,527030,-0.06,29
107/09/28,0.67,0.67,0.61,0.61,475000,309830,-0.05,14
107/10/01,0.57,0.63,0.57,0.63,626000,385000,+0.02,8
107/10/02,0.68,0.70,0.64,0.64,741000,503370,+0.01,28
107/10/03,0.62,0.62,0.58,0.59,203000,121870,-0.05,7
