108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,1.34,1.35,1.34,1.35,40000,53800,+0.03,2
108/01/14,1.39,1.51,1.39,1.51,230000,333300,+0.16,12
108/01/15,1.48,1.48,1.43,1.45,195000,284250,-0.06,11
108/01/16,1.43,1.43,1.41,1.43,460000,656400,-0.02,6
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,1.44,1.44,1.40,1.40,415000,581600,-0.08,2
108/01/22,1.47,1.47,1.45,1.45,100000,146600,+0.05,4
108/01/23,1.46,1.46,1.43,1.43,115000,166100,-0.02,3
108/01/24,1.42,1.42,1.40,1.40,95000,134100,-0.03,2
108/01/25,1.33,1.33,1.33,1.33,60000,79800,-0.07,1
108/01/28,1.18,1.18,1.18,1.18,60000,70800,-0.15,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.13,1.13,1.13,1.13,110000,124300,-0.07,2
108/02/12,1.04,1.05,0.99,0.99,168000,173100,-0.14,5
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.77,0.80,0.77,0.80,30000,23400,+0.01,2
108/02/25,0.82,0.82,0.82,0.82,5000,4100,+0.02,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.86,0.86,0.82,0.85,92000,77700,+0.03,5
108/03/06,0.82,0.83,0.79,0.80,60000,48500,-0.05,6
108/03/07,0.81,0.92,0.81,0.90,160000,143500,+0.10,14
108/03/08,0.90,0.92,0.90,0.92,12000,11000,+0.02,2
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.91,0.91,0.91,0.91,5000,4550,+0.02,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.74,0.74,0.74,0.74,10000,7400,-0.08,2
108/03/21,0.77,0.79,0.77,0.79,150000,117100,+0.05,5
108/03/22,0.78,0.78,0.78,0.78,30000,23400,-0.01,2
108/03/25,0.85,0.86,0.84,0.85,164000,138200,+0.07,8
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.61,0.61,0.61,0.61,50000,30500,-0.16,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,0.58,0.58,0.58,0.58,4000,2320,-0.03,3
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.56,0.56,0.56,0.56,2000,1120,+0.05,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
