107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,1.31,1.31,1.28,1.30,137000,178560,0.00,3
108/01/09,1.27,1.32,1.27,1.32,497000,640340,+0.02,10
108/01/10,1.27,1.29,1.22,1.29,380000,482300,-0.03,8
108/01/11,1.29,1.31,1.28,1.31,238000,309970,+0.02,7
108/01/14,1.26,1.27,1.26,1.26,421000,533050,-0.05,6
108/01/15,1.26,1.29,1.25,1.29,255000,321780,+0.03,7
108/01/16,1.25,1.28,1.24,1.27,395000,501900,-0.02,7
108/01/17,1.26,1.28,1.26,1.28,352000,443640,+0.01,4
108/01/18,---,---,---,---,0,0,---,0
108/01/21,1.22,1.22,1.22,1.22,82000,100040,-0.03,1
108/01/22,1.14,1.18,1.14,1.17,242000,280270,-0.05,5
108/01/23,1.18,1.18,1.13,1.13,203000,236260,-0.04,4
108/01/24,1.07,1.07,1.05,1.06,47000,50210,-0.07,3
108/01/25,1.08,1.08,1.08,1.08,97000,104760,+0.02,2
108/01/28,1.03,1.03,1.03,1.03,97000,99910,-0.05,2
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.97,0.97,0.97,0.97,62000,60140,0.00,1
108/02/13,0.93,0.93,0.93,0.93,62000,57660,-0.04,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.93,0.98,0.93,0.98,392000,375300,+0.06,11
108/02/18,0.94,0.94,0.93,0.94,751000,704070,-0.04,8
108/02/19,0.90,0.93,0.89,0.93,373000,334050,-0.01,6
108/02/20,0.93,0.95,0.93,0.95,437000,410430,+0.02,8
108/02/21,0.89,0.90,0.89,0.90,437000,392300,-0.05,6
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.94,0.99,0.94,0.98,570000,552820,+0.07,13
108/02/26,0.92,0.94,0.91,0.94,638000,594900,-0.04,8
108/02/27,0.93,0.97,0.93,0.97,148000,138240,+0.03,5
108/03/04,0.92,0.92,0.83,0.83,43000,36870,-0.14,3
108/03/05,0.79,0.79,0.77,0.77,21000,16450,-0.06,3
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.68,0.68,0.68,0.68,92000,62560,0.00,3
108/03/12,0.65,0.67,0.65,0.67,92000,59880,-0.01,2
