107/09/20,1.32,1.32,1.29,1.29,13000,17010,-0.17,2
107/09/21,1.48,1.69,1.48,1.69,21000,33270,+0.40,3
107/09/25,1.75,2.16,1.74,1.96,111000,214440,+0.27,9
107/09/26,1.90,1.96,1.81,1.87,158000,297280,-0.09,9
107/09/27,1.79,1.81,1.52,1.54,75000,131690,-0.33,11
107/09/28,1.67,1.84,1.65,1.80,460000,789030,+0.26,12
107/10/01,1.75,1.78,1.75,1.78,158000,276820,-0.02,6
107/10/02,1.71,1.79,1.69,1.70,498000,870990,-0.08,13
107/10/03,1.69,1.71,1.39,1.42,228000,382710,-0.28,18
107/10/04,1.35,1.43,1.29,1.29,84000,116010,-0.13,9
107/10/05,1.15,1.15,0.94,0.94,85000,92940,-0.35,14
107/10/08,0.91,0.92,0.67,0.67,115000,104050,-0.27,4
107/10/09,0.69,0.84,0.69,0.84,352000,258030,+0.17,11
107/10/11,0.60,0.66,0.59,0.65,223000,135630,-0.19,28
107/10/12,0.70,0.75,0.70,0.75,242000,176950,+0.10,8
107/10/15,0.69,0.76,0.67,0.74,522000,378360,-0.01,20
107/10/16,0.83,0.89,0.73,0.73,506000,432200,-0.01,32
107/10/17,0.83,0.83,0.80,0.82,180000,147300,+0.09,18
107/10/18,0.85,0.85,0.79,0.79,6000,4920,-0.03,2
107/10/19,0.61,0.63,0.61,0.63,6000,3720,-0.16,2
107/10/22,0.52,0.61,0.52,0.61,106000,64020,-0.02,4
107/10/23,0.62,0.64,0.57,0.57,105000,66050,-0.04,12
107/10/24,0.53,0.54,0.53,0.53,20000,10650,-0.04,3
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.33,0.33,0.27,0.27,17000,4950,-0.07,2
107/10/29,0.27,0.27,0.27,0.27,10000,2700,0.00,1
107/10/30,0.36,0.37,0.36,0.37,12000,4410,+0.10,3
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.93,0.93,0.88,0.88,13000,11710,+0.12,3
107/11/05,0.93,1.04,0.93,1.04,68000,66870,+0.16,6
107/11/06,1.03,1.03,0.85,0.85,76000,74530,-0.19,10
107/11/07,1.01,1.08,1.01,1.08,31000,31380,+0.23,2
107/11/08,1.19,1.19,1.18,1.19,30000,35600,+0.11,3
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.94,1.06,0.94,1.00,66000,67140,0.00,4
107/11/13,0.87,0.99,0.86,0.98,111000,102400,-0.02,8
107/11/14,0.98,1.02,0.98,0.99,64000,63680,+0.01,9
107/11/15,1.01,1.03,1.01,1.03,42000,43140,+0.04,4
107/11/16,1.04,1.04,0.96,0.96,20000,20000,-0.07,2
107/11/19,0.91,0.93,0.91,0.93,2000,1840,-0.03,2
107/11/20,0.96,0.96,0.95,0.95,2000,1910,+0.02,2
107/11/21,1.13,1.14,1.13,1.14,52000,58780,+0.19,2
107/11/22,1.14,1.14,1.14,1.14,44000,50160,0.00,1
107/11/23,1.03,1.06,1.01,1.01,65000,67470,-0.13,8
107/11/26,0.98,1.08,0.98,1.08,110000,115820,+0.07,5
