108/01/08,1.34,1.39,1.34,1.39,37000,50180,-0.03,5
108/01/09,1.24,1.28,1.17,1.17,75000,90960,-0.22,11
108/01/10,1.06,1.06,1.02,1.02,61000,63160,-0.15,5
108/01/11,1.05,1.07,1.03,1.05,86000,91660,+0.03,10
108/01/14,1.05,1.05,0.89,0.92,127000,125150,-0.13,13
108/01/15,0.95,1.07,0.95,1.02,513000,531390,+0.10,16
108/01/16,1.01,1.02,0.96,1.02,459000,450600,0.00,26
108/01/17,1.11,1.11,1.01,1.01,80000,83710,-0.01,19
108/01/18,1.00,1.00,0.96,0.96,40000,39100,-0.05,4
108/01/21,0.96,0.98,0.91,0.92,258000,239070,-0.04,9
108/01/22,0.95,1.06,0.95,0.96,350000,357940,+0.04,24
108/01/23,0.91,0.91,0.84,0.88,151000,132050,-0.08,16
108/01/24,0.89,0.89,0.84,0.84,18000,15520,-0.04,2
108/01/25,0.88,0.91,0.88,0.88,222000,199770,+0.04,11
108/01/28,0.88,0.94,0.87,0.94,345000,310090,+0.06,33
108/01/29,0.90,1.00,0.89,0.97,302000,289930,+0.03,10
108/01/30,0.97,1.04,0.97,0.99,192000,189870,+0.02,11
108/02/11,1.05,1.06,1.01,1.03,98000,100930,+0.04,7
108/02/12,1.02,1.02,1.02,1.02,16000,16320,-0.01,1
108/02/13,1.09,1.14,1.00,1.00,120000,131420,-0.02,10
108/02/14,1.02,1.05,1.02,1.02,93000,95810,+0.02,12
108/02/15,1.05,1.16,1.05,1.10,731000,813550,+0.08,32
108/02/18,1.08,1.08,1.02,1.05,544000,574350,-0.05,45
108/02/19,1.00,1.00,0.93,0.93,228000,217510,-0.12,8
108/02/20,0.97,0.98,0.93,0.98,577000,548180,+0.05,19
108/02/21,1.03,1.10,1.00,1.02,979000,1014790,+0.04,56
108/02/22,0.94,0.94,0.90,0.93,262000,241840,-0.09,17
108/02/25,0.88,0.88,0.88,0.88,1000,880,-0.05,1
108/02/26,0.96,0.99,0.94,0.99,109000,105530,+0.11,4
108/02/27,0.96,0.97,0.92,0.93,183000,173720,-0.06,13
108/03/04,0.93,0.99,0.92,0.99,156000,147480,+0.06,13
108/03/05,0.96,0.96,0.95,0.96,66000,63190,-0.03,9
108/03/06,0.92,0.92,0.90,0.90,205000,187700,-0.06,6
108/03/07,0.92,0.92,0.87,0.87,60000,53700,-0.03,2
108/03/08,0.75,0.75,0.72,0.73,66000,48770,-0.14,4
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.68,0.68,0.68,0.68,5000,3400,-0.04,1
108/03/14,0.70,0.76,0.69,0.74,577000,412410,+0.06,18
108/03/15,0.74,0.79,0.73,0.78,577000,436410,+0.04,24
108/03/18,0.83,0.90,0.79,0.90,369000,311570,+0.12,20
108/03/19,0.92,0.92,0.87,0.87,271000,244340,-0.03,15
108/03/20,0.87,0.88,0.85,0.85,130000,113900,-0.02,3
108/03/21,0.85,0.86,0.83,0.83,400000,340600,-0.02,15
108/03/22,0.81,0.89,0.80,0.89,876000,733680,+0.06,25
108/03/25,0.79,0.82,0.76,0.77,476000,379580,-0.12,26
108/03/26,0.79,0.79,0.78,0.78,220000,173050,+0.01,6
108/03/27,0.81,0.84,0.81,0.84,210000,172400,+0.06,4
108/03/28,0.80,1.00,0.79,0.91,1105000,979910,+0.07,46
108/03/29,1.01,1.08,0.87,0.87,1270000,1311270,-0.04,71
108/04/01,0.92,0.92,0.86,0.87,454000,409270,0.00,23
108/04/02,0.87,0.88,0.87,0.87,17000,14810,0.00,3
108/04/03,0.95,1.00,0.92,1.00,180000,169200,+0.13,8
108/04/08,1.03,1.16,1.02,1.13,400000,434750,+0.13,30
108/04/09,1.17,1.19,1.05,1.05,404000,458900,-0.08,42
108/04/10,1.09,1.23,1.07,1.20,813000,939850,+0.15,41
108/04/11,1.22,1.29,1.01,1.10,923000,1115530,-0.10,45
108/04/12,1.16,1.16,1.00,1.00,268000,286950,-0.10,25
108/04/15,1.02,1.22,1.02,1.18,957000,1121650,+0.18,32
108/04/16,1.32,1.51,1.22,1.51,1866000,2576550,+0.33,108
108/04/17,1.53,1.63,1.43,1.48,1323000,1969650,-0.03,71
108/04/18,1.52,1.52,1.24,1.28,1163000,1655860,-0.20,26
108/04/19,1.38,1.47,1.34,1.43,919000,1296000,+0.15,29
108/04/22,1.43,1.43,1.27,1.27,707000,928980,-0.16,35
108/04/23,1.18,1.18,1.08,1.08,225000,247500,-0.19,6
108/04/24,1.04,1.04,0.91,0.96,240000,233150,-0.12,14
108/04/25,0.85,0.90,0.81,0.90,284000,239440,-0.06,12
108/04/26,0.91,0.91,0.73,0.75,124000,110800,-0.15,5
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.67,0.67,0.60,0.60,50000,32100,-0.06,2
108/05/02,0.66,0.71,0.66,0.71,55000,37450,+0.11,3
108/05/03,0.72,0.72,0.68,0.68,10000,6960,-0.03,3
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.55,0.55,0.52,0.52,36000,19100,-0.02,3
108/05/08,0.43,0.43,0.41,0.41,22000,9420,-0.11,2
108/05/09,0.42,0.42,0.42,0.42,10000,4200,+0.01,1
108/05/10,0.36,0.36,0.31,0.31,75000,26250,-0.11,3
108/05/13,0.27,0.27,0.26,0.26,53000,14110,-0.05,3
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.31,0.31,0.31,0.31,50000,15500,+0.04,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.06,0.06,0.06,0.06,2000,120,-0.07,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.10,0.10,0.10,0.10,10000,1000,+0.01,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
