101/11/28,0.80,0.80,0.79,0.79,104000,83150,-0.10,2
101/11/29,0.74,0.74,0.74,0.74,99000,73260,-0.05,1
101/11/30,0.71,0.71,0.71,0.71,5000,3550,-0.03,1
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.49,0.49,0.49,0.49,10000,4900,X,1
101/12/21,0.55,0.55,0.55,0.55,10000,5500,0.06,1
101/12/22,0.53,0.53,0.53,0.53,12000,6360,-0.02,1
101/12/24,0.56,0.56,0.56,0.56,12000,6720,0.03,1
101/12/25,0.51,0.51,0.51,0.51,15000,7650,-0.05,1
101/12/26,0.52,0.52,0.50,0.50,34000,17300,-0.01,3
101/12/27,0.54,0.54,0.54,0.54,15000,8100,0.04,1
101/12/28,0.51,0.51,0.51,0.51,15000,7650,-0.03,1
102/01/02,0.48,0.48,0.45,0.46,34000,15900,-0.05,3
102/01/03,0.47,0.47,0.47,0.47,15000,7050,0.01,1
102/01/04,0.46,0.46,0.46,0.46,15000,6900,-0.01,1
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.45,0.46,0.45,0.46,30000,13650,X,2
102/01/09,0.45,0.45,0.45,0.45,32000,14400,-0.01,2
102/01/10,0.43,0.43,0.41,0.41,33000,13890,-0.04,2
102/01/11,0.41,0.41,0.41,0.41,20000,8200,,1
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.42,0.42,0.42,0.42,10000,4200,X,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.28,0.28,0.26,0.26,22000,5920,X,3
102/02/23,0.24,0.24,0.24,0.24,5000,1200,-0.02,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.22,0.22,0.22,0.22,7000,1540,X,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.18,0.18,0.16,0.16,30000,5200,X,2
102/03/05,0.13,0.13,0.13,0.13,10000,1300,-0.03,1
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.10,0.10,0.10,0.10,10000,1000,X,1
102/03/21,0.09,0.09,0.09,0.09,99000,8910,-0.01,4
102/03/22,0.07,0.07,0.07,0.07,99000,6930,-0.02,4
102/03/25,0.06,0.06,0.06,0.06,199000,11940,-0.01,3
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.10,0.10,0.09,0.09,199000,18900,X,5
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.06,0.06,0.06,0.06,596000,35760,X,8
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,1.16,1.16,1.16,1.16,10000,11600,X,1
103/08/14,1.19,1.20,1.16,1.20,105000,125180,0.04,4
103/08/15,1.18,1.18,1.18,1.18,47000,55460,-0.02,2
103/08/18,1.36,1.37,1.36,1.36,117000,159390,0.18,4
103/08/19,1.43,1.46,1.28,1.29,698000,944550,-0.07,17
103/08/20,0.98,1.30,0.98,1.30,226000,263240,0.01,9
