107/10/09,0.80,0.91,0.80,0.91,674000,561540,+0.15,11
107/10/11,1.19,1.27,1.18,1.23,903000,1082070,+0.32,23
107/10/12,1.19,1.23,1.15,1.20,312000,368930,-0.03,14
107/10/15,1.20,1.24,1.18,1.23,429000,517390,+0.03,10
107/10/16,1.21,1.21,1.10,1.18,431000,496630,-0.05,16
107/10/17,1.12,1.15,1.12,1.15,120000,137400,-0.03,2
107/10/18,1.14,1.18,1.12,1.18,420000,486800,+0.03,11
107/10/19,1.28,1.38,1.27,1.27,976000,1279470,+0.09,22
107/10/22,1.22,1.22,1.02,1.02,626000,723330,-0.25,14
107/10/23,1.08,1.12,1.08,1.11,292000,320880,+0.09,6
107/10/24,1.10,1.14,1.05,1.05,507000,559850,-0.06,18
107/10/25,1.23,1.24,1.18,1.18,506000,609180,+0.13,9
107/10/26,1.14,1.42,1.14,1.32,1694000,2079170,+0.14,46
107/10/29,1.28,1.34,1.18,1.18,1545000,2002490,-0.14,53
107/10/30,1.16,1.22,1.14,1.14,406000,482000,-0.04,20
107/10/31,1.01,1.01,0.99,0.99,209000,210600,-0.15,11
107/11/01,0.98,1.02,0.88,0.88,218000,216260,-0.11,8
107/11/02,0.81,0.81,0.78,0.81,248000,198020,-0.07,7
107/11/05,0.83,0.86,0.79,0.86,358000,298680,+0.05,14
107/11/06,0.82,0.95,0.81,0.92,795000,688420,+0.06,21
107/11/07,0.89,0.89,0.81,0.81,587000,513750,-0.11,12
107/11/08,0.79,0.82,0.78,0.82,311000,248880,+0.01,8
107/11/09,0.84,0.85,0.80,0.81,776000,633260,-0.01,13
107/11/12,0.81,0.81,0.73,0.76,586000,455780,-0.05,14
107/11/13,0.82,0.82,0.70,0.70,143000,112670,-0.06,4
107/11/14,0.58,0.58,0.54,0.54,202000,113080,-0.16,3
107/11/15,0.51,0.58,0.51,0.57,341000,182520,+0.03,10
107/11/16,0.54,0.54,0.52,0.53,271000,141750,-0.04,7
107/11/19,0.52,0.52,0.52,0.52,5000,2600,-0.01,1
107/11/20,0.50,0.52,0.50,0.52,68000,35260,0.00,4
107/11/21,0.54,0.55,0.53,0.53,70000,37320,+0.01,5
107/11/22,0.40,0.40,0.39,0.39,67000,26230,-0.14,3
107/11/23,0.43,0.46,0.43,0.46,23000,10180,+0.07,4
107/11/26,0.38,0.38,0.37,0.37,43000,15940,-0.09,2
107/11/27,0.32,0.32,0.29,0.29,50000,14800,-0.08,2
107/11/28,0.27,0.27,0.27,0.27,7000,1890,-0.02,1
107/11/29,0.20,0.20,0.20,0.20,19000,3800,-0.07,2
107/11/30,0.18,0.18,0.18,0.18,12000,2160,-0.02,1
107/12/03,0.13,0.13,0.13,0.13,10000,1300,-0.05,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.13,0.13,0.13,0.13,10000,1300,0.00,1
107/12/06,0.20,0.21,0.20,0.21,210000,44000,+0.08,3
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.13,0.13,0.13,0.13,200000,26000,-0.04,2
107/12/13,0.10,0.11,0.10,0.11,400000,42000,-0.02,3
107/12/14,0.21,0.21,0.19,0.19,400000,80000,+0.08,2
107/12/17,0.21,0.21,0.21,0.21,7000,1470,+0.02,1
107/12/18,0.24,0.24,0.24,0.24,7000,1680,+0.03,1
107/12/19,0.23,0.23,0.23,0.23,15000,3450,-0.01,1
107/12/20,0.21,0.21,0.21,0.21,25000,5250,-0.02,1
107/12/21,0.22,0.22,0.22,0.22,25000,5500,+0.01,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.17,0.17,0.17,0.17,10000,1700,0.00,1
107/12/26,0.11,0.11,0.11,0.11,10000,1100,-0.06,1
107/12/27,0.10,0.10,0.10,0.10,120000,12000,-0.01,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.05,0.05,0.05,0.05,10000,500,-0.01,1
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
