108/06/28,---,---,---,---,0,0,---,0
108/07/01,4.60,4.60,4.60,4.60,20000,92000,+0.71,1
108/07/02,4.69,4.70,4.69,4.70,31000,145500,+0.10,2
108/07/03,4.73,4.73,4.73,4.73,11000,52030,+0.03,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,5.60,5.60,5.60,5.60,11000,61600,+1.30,1
108/07/08,5.20,5.20,5.20,5.20,11000,57200,-0.40,1
108/07/09,6.35,6.80,6.35,6.80,106000,701300,+1.60,6
108/07/10,6.40,7.05,6.40,7.05,108000,739050,+0.25,12
108/07/11,8.05,9.45,8.05,9.45,32000,285450,+2.40,13
108/07/12,8.25,8.70,7.70,7.70,43000,359750,-1.75,14
108/07/15,8.15,8.65,8.00,8.65,15000,125200,+0.95,6
108/07/16,8.10,8.15,7.15,7.15,53000,401750,-1.50,15
108/07/17,6.70,6.90,6.25,6.90,103000,690700,-0.25,17
108/07/18,6.60,6.95,6.25,6.25,113000,751600,-0.65,18
108/07/19,6.60,6.95,6.55,6.95,31000,205950,+0.70,6
108/07/22,6.85,7.20,6.85,7.20,16000,111850,+0.25,4
108/07/23,7.20,8.20,7.20,8.15,7000,52350,+0.95,3
108/07/24,7.65,8.60,7.65,7.85,8000,65600,-0.30,7
108/07/25,9.00,9.10,8.95,8.95,10000,90450,+1.10,6
108/07/26,8.05,8.05,7.40,7.40,6000,47000,-1.55,3
108/07/29,6.80,6.95,6.50,6.50,43000,296400,-0.90,5
108/07/30,7.30,7.30,6.15,7.30,25000,171800,+0.80,7
108/07/31,6.70,6.75,4.20,4.42,115000,593740,-2.88,21
108/08/01,4.50,5.70,4.50,5.45,144000,766700,+1.03,25
108/08/02,4.63,4.82,4.02,4.28,172000,741150,-1.17,36
108/08/05,4.44,4.44,3.40,3.69,88000,330320,-0.59,13
108/08/06,2.80,3.55,2.80,3.55,147000,475170,-0.14,21
108/08/07,3.87,4.25,3.72,4.16,189000,749410,+0.61,21
108/08/08,4.79,5.00,4.60,4.75,114000,548960,+0.59,19
108/08/12,4.50,4.83,4.30,4.83,16000,72360,+0.08,6
108/08/13,4.26,4.26,4.07,4.07,17000,71420,-0.76,3
108/08/14,3.43,3.48,3.35,3.35,50000,170540,-0.72,8
108/08/15,2.72,2.91,2.72,2.91,39000,111250,-0.44,3
108/08/16,2.88,2.88,2.88,2.88,6000,17280,-0.03,2
108/08/19,---,---,---,---,0,0,---,0
108/08/20,3.39,3.47,3.20,3.20,45000,150620,+0.23,7
108/08/21,3.13,3.13,3.06,3.06,20000,61670,-0.14,4
108/08/22,2.95,2.95,2.56,2.74,64000,174100,-0.32,14
108/08/23,2.83,2.83,2.62,2.76,53000,143240,+0.02,10
108/08/26,2.43,2.58,2.37,2.43,75000,183920,-0.33,7
108/08/27,2.53,2.53,2.32,2.32,71000,171480,-0.11,8
108/08/28,2.26,2.31,2.19,2.22,72000,161420,-0.10,8
108/08/29,2.13,2.13,1.90,2.04,50000,99600,-0.18,6
108/08/30,2.35,2.56,2.29,2.54,47000,113670,+0.50,7
108/09/02,2.50,2.50,2.37,2.37,29000,71420,-0.17,3
108/09/03,2.74,2.77,2.63,2.63,36000,98430,+0.26,3
108/09/04,2.49,2.75,2.49,2.75,70000,179260,+0.12,4
108/09/05,2.84,3.36,2.82,3.32,208000,625330,+0.57,15
108/09/06,3.39,3.67,3.33,3.52,134000,478200,+0.20,19
108/09/09,3.42,3.42,3.42,3.42,10000,34200,-0.10,1
108/09/10,2.83,2.83,2.76,2.76,14000,39550,-0.66,2
108/09/11,3.01,3.01,2.94,2.94,14000,41860,+0.18,2
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.93,1.93,1.93,1.93,9000,17370,-0.49,1
108/09/18,2.02,2.06,2.02,2.03,34000,68890,+0.10,4
108/09/19,2.05,2.16,2.05,2.05,41000,86760,+0.02,6
108/09/20,1.95,1.95,1.86,1.86,16000,30540,-0.19,3
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.17,1.17,1.17,1.17,4000,4680,-0.27,1
108/10/01,1.14,1.17,1.14,1.14,6000,6870,-0.03,3
108/10/02,1.10,1.10,0.93,0.93,4000,4060,-0.21,2
108/10/03,0.82,0.82,0.82,0.82,10000,8200,-0.11,1
108/10/04,0.93,0.93,0.85,0.85,12000,11000,+0.03,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.82,0.82,0.82,0.82,18000,14760,+0.02,2
108/10/21,0.76,0.82,0.76,0.82,200000,158000,0.00,2
108/10/22,0.79,0.98,0.76,0.98,383000,321280,+0.16,12
108/10/23,0.86,0.90,0.86,0.88,165000,145200,-0.10,14
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.71,0.71,0.71,0.71,100000,71000,-0.03,1
108/10/29,0.76,0.76,0.76,0.76,100000,76000,+0.05,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.49,0.49,0.49,0.49,253000,123970,+0.01,1
108/11/04,0.41,0.41,0.40,0.40,263000,105300,-0.09,4
108/11/05,0.57,0.70,0.57,0.70,13000,7690,+0.30,4
108/11/06,0.90,0.90,0.76,0.85,4000,3350,+0.15,4
108/11/07,0.71,0.71,0.71,0.71,1000,710,-0.14,1
108/11/08,0.50,0.62,0.50,0.62,236000,141520,-0.09,4
108/11/11,0.78,0.82,0.65,0.65,43000,33920,+0.03,7
108/11/12,0.68,0.68,0.53,0.53,274000,151350,-0.12,3
108/11/13,0.48,0.48,0.48,0.48,1000,480,-0.05,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
