108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,1.84,1.84,1.84,1.84,89000,163760,0.00,2
108/04/03,1.76,1.76,1.76,1.76,89000,156640,-0.08,2
108/04/08,1.80,1.80,1.80,1.80,5000,9000,0.04,1
108/04/09,1.71,1.71,1.71,1.71,100000,171000,-0.09,1
108/04/10,1.61,1.61,1.57,1.61,135000,217150,-0.10,3
108/04/11,1.62,1.67,1.62,1.67,210000,340340,0.06,4
108/04/12,1.60,1.60,1.59,1.59,210000,333990,-0.08,2
108/04/15,1.59,1.59,1.59,1.59,95000,151050,0.00,2
108/04/16,1.61,1.73,1.61,1.73,1026000,1710060,0.14,15
108/04/17,1.70,1.72,1.67,1.72,911000,1533980,-0.01,19
108/04/18,1.79,1.83,1.74,1.81,586000,1057700,0.09,11
108/04/19,1.79,1.92,1.79,1.87,1126000,2106220,0.06,21
108/04/22,1.91,1.92,1.84,1.85,562000,1064640,-0.02,11
108/04/23,1.79,1.82,1.79,1.82,38000,68800,-0.03,3
108/04/24,1.88,1.88,1.82,1.87,185000,344660,0.05,6
108/04/25,1.89,1.89,1.78,1.81,179000,335090,-0.06,6
108/04/26,1.74,1.83,1.74,1.79,635000,1137130,-0.02,16
108/04/29,1.74,1.76,1.72,1.76,599000,1043880,-0.03,6
108/04/30,1.84,1.84,1.81,1.81,22000,40330,0.05,2
108/05/02,1.89,2.14,1.89,2.14,165000,335420,0.33,16
108/05/03,2.11,2.18,2.06,2.06,1188000,2498890,-0.08,29
108/05/06,1.92,1.98,1.87,1.87,929000,1819360,-0.19,17
108/05/07,1.87,1.93,1.87,1.88,696000,1315820,0.01,12
108/05/08,1.81,1.85,1.76,1.76,485000,883770,-0.12,16
108/05/09,1.70,1.70,1.60,1.60,20000,33000,-0.16,2
108/05/10,1.61,1.62,1.56,1.56,500000,805780,-0.04,6
108/05/13,1.43,1.46,1.43,1.44,491000,712980,-0.12,6
108/05/14,1.32,1.32,1.29,1.29,106000,138850,-0.15,5
108/05/15,1.42,1.49,1.25,1.25,340000,469320,-0.04,10
108/05/16,1.33,1.36,1.29,1.34,440000,585060,0.09,17
108/05/17,1.31,1.31,1.18,1.18,200000,256960,-0.16,9
108/05/20,1.24,1.26,1.22,1.22,260000,321020,0.04,6
108/05/21,1.14,1.19,1.14,1.19,395000,454600,-0.03,9
108/05/22,1.20,1.23,1.20,1.21,146000,179160,0.02,5
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,1.04,1.12,1.04,1.12,917000,966770,0.00,10
108/05/27,1.09,1.13,1.09,1.09,1029000,1143970,-0.03,13
108/05/28,1.07,1.10,1.04,1.04,573000,627050,-0.05,8
108/05/29,0.95,1.03,0.95,1.03,461000,453050,-0.01,8
108/05/30,1.05,1.07,1.05,1.06,339000,361180,0.03,9
108/05/31,1.07,1.16,1.06,1.16,656000,716440,0.10,14
108/06/03,1.18,1.26,1.18,1.22,717000,885100,0.06,19
108/06/04,1.22,1.23,1.21,1.23,413000,503360,0.01,9
108/06/05,1.27,1.27,1.24,1.24,83000,104740,0.01,4
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,1.25,1.29,1.25,1.29,46000,59100,0.00,3
108/06/11,1.20,1.24,1.20,1.24,39000,47960,-0.05,2
108/06/12,1.29,1.33,1.29,1.33,86000,112120,0.09,4
108/06/13,1.46,1.52,1.44,1.44,276000,413480,0.11,11
108/06/14,1.38,1.42,1.36,1.36,220000,308820,-0.08,9
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,1.28,1.28,1.23,1.23,47000,59310,0.00,4
108/06/19,1.27,1.28,1.27,1.28,100000,127700,0.05,4
108/06/20,1.36,1.37,1.36,1.36,90000,123100,0.08,3
108/06/21,1.35,1.38,1.35,1.38,153000,208170,0.02,5
108/06/24,1.30,1.30,1.28,1.29,153000,196140,-0.09,7
108/06/25,1.23,1.23,1.22,1.22,110000,134300,-0.07,2
108/06/26,1.17,1.23,1.14,1.23,140000,169500,0.01,6
108/06/27,1.30,1.32,1.30,1.32,99000,129200,0.09,4
108/06/28,1.28,1.28,1.28,1.28,69000,88320,-0.04,2
108/07/01,1.30,1.39,1.30,1.39,414000,550620,0.11,5
108/07/02,1.31,1.31,1.30,1.31,80000,104700,-0.08,4
108/07/03,1.34,1.38,1.33,1.36,607000,816620,0.05,19
108/07/04,1.36,1.36,1.31,1.31,263000,352590,-0.05,9
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,1.27,1.32,1.27,1.30,209000,271170,0.00,9
108/07/11,1.40,1.46,1.29,1.31,1565000,2161770,0.01,61
108/07/12,1.32,1.43,1.32,1.43,1477000,2037180,0.12,27
108/07/15,1.41,1.43,1.35,1.42,1353000,1875290,-0.01,35
108/07/16,1.41,1.43,1.36,1.36,377000,536570,-0.06,8
108/07/17,1.33,1.34,1.25,1.25,267000,355710,-0.11,13
108/07/18,1.17,1.26,1.17,1.26,56000,66060,0.01,2
108/07/19,1.22,1.25,1.22,1.25,335000,415580,-0.01,4
108/07/22,1.22,1.28,1.19,1.28,411000,495660,0.03,9
108/07/23,1.30,1.41,1.30,1.33,144000,197400,0.05,11
108/07/24,1.40,1.47,1.36,1.47,463000,663500,0.14,17
108/07/25,1.51,1.67,1.48,1.65,1176000,1882620,0.18,45
108/07/26,1.78,1.78,1.67,1.78,681000,1192870,0.13,28
108/07/29,1.67,1.67,1.61,1.61,798000,1304970,-0.17,24
108/07/30,1.57,1.59,1.56,1.57,178000,279110,-0.04,8
108/07/31,1.39,1.39,1.31,1.35,86000,116420,-0.22,7
108/08/01,1.29,1.29,1.25,1.25,110000,139000,-0.10,6
108/08/02,1.20,1.22,1.13,1.13,180000,208800,-0.12,6
108/08/05,1.14,1.14,0.98,0.98,56000,61820,-0.15,4
