108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,1.18,1.23,1.18,1.23,240000,292290,+0.10,7
108/06/21,1.18,1.18,1.14,1.14,235000,277100,-0.09,6
108/06/24,1.11,1.11,1.11,1.11,5000,5550,-0.03,1
108/06/25,1.14,1.23,1.14,1.18,678000,812050,+0.07,19
108/06/26,1.15,1.19,1.13,1.19,648000,747640,+0.01,12
108/06/27,1.18,1.18,1.16,1.16,122000,142960,-0.03,3
108/06/28,1.13,1.13,1.10,1.10,26000,28630,-0.06,2
108/07/01,1.18,1.22,1.18,1.21,185000,221850,+0.11,6
108/07/02,1.19,1.19,1.17,1.18,225000,264490,-0.03,6
108/07/03,1.20,1.22,1.15,1.15,386000,461700,-0.03,11
108/07/04,1.16,1.19,1.16,1.19,344000,404410,+0.04,9
108/07/05,1.29,1.55,1.29,1.50,908000,1267780,+0.31,34
108/07/08,1.52,1.53,1.45,1.48,870000,1303720,-0.02,36
108/07/09,1.51,1.51,1.46,1.46,38000,56660,-0.02,4
108/07/10,1.51,1.65,1.51,1.63,731000,1162790,+0.17,20
108/07/11,1.49,1.49,1.39,1.39,616000,895830,-0.24,29
108/07/12,1.40,1.43,1.40,1.43,85000,121250,+0.04,2
108/07/15,1.32,1.42,1.32,1.42,547000,763270,-0.01,11
108/07/16,1.40,1.40,1.35,1.37,361000,493140,-0.05,10
108/07/17,1.43,1.46,1.43,1.46,142000,205670,+0.09,6
108/07/18,1.32,1.32,1.32,1.32,135000,178200,-0.14,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.34,1.48,1.34,1.48,447000,633480,+0.15,10
108/07/23,1.62,1.78,1.62,1.67,469000,793120,+0.19,34
108/07/24,1.57,1.57,1.57,1.57,15000,23550,-0.10,1
108/07/25,1.57,1.64,1.57,1.62,182000,296290,+0.05,7
108/07/26,1.66,1.67,1.64,1.64,182000,302940,+0.02,10
108/07/29,1.64,1.64,1.53,1.53,16000,25360,-0.11,2
108/07/30,1.53,1.53,1.53,1.53,10000,15300,0.00,1
108/07/31,1.26,1.27,1.26,1.27,25000,31600,-0.26,2
108/08/01,1.24,1.24,1.24,1.24,15000,18600,-0.03,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,1.15,1.15,1.15,1.15,10000,11500,+0.01,1
108/08/06,0.86,0.98,0.86,0.98,80000,75500,-0.17,3
108/08/07,1.08,1.08,1.05,1.05,90000,95600,+0.07,3
108/08/08,1.08,1.10,1.06,1.10,325000,350500,+0.05,12
108/08/12,1.18,1.18,1.14,1.15,350000,408110,+0.05,10
108/08/13,1.10,1.10,1.10,1.10,13000,14300,-0.05,1
108/08/14,1.12,1.15,1.09,1.15,213000,236700,+0.05,12
108/08/15,1.08,1.11,1.08,1.09,209000,230820,-0.06,9
108/08/16,1.09,1.09,1.09,1.09,3000,3270,0.00,1
108/08/19,1.11,1.11,1.07,1.07,37000,40110,-0.02,3
108/08/20,1.10,1.11,1.10,1.11,25000,27550,+0.04,3
108/08/21,1.09,1.15,1.09,1.15,175000,199250,+0.04,9
108/08/22,1.20,1.47,1.18,1.33,446000,578440,+0.18,37
108/08/23,1.36,1.36,1.31,1.31,280000,372530,-0.02,14
108/08/26,1.27,1.27,1.25,1.25,100000,126600,-0.06,4
108/08/27,1.39,1.46,1.39,1.39,196000,277500,+0.14,10
108/08/28,1.40,1.40,1.32,1.32,281000,384880,-0.07,6
108/08/29,1.33,1.35,1.33,1.35,20000,26800,+0.03,2
108/08/30,1.42,1.42,1.31,1.31,70000,93400,-0.04,4
108/09/02,1.27,1.27,1.27,1.27,10000,12700,-0.04,1
108/09/03,1.39,1.52,1.39,1.46,295000,429500,+0.19,18
108/09/04,1.30,1.30,1.25,1.25,285000,361150,-0.21,14
108/09/05,---,---,---,---,0,0,---,0
108/09/06,1.32,1.33,1.32,1.33,47000,62180,+0.05,2
108/09/09,1.27,1.27,1.25,1.25,57000,71790,-0.08,6
108/09/10,1.18,1.18,1.18,1.18,10000,11800,-0.07,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.24,1.27,1.24,1.27,92000,115220,+0.04,4
108/09/16,1.18,1.20,1.18,1.20,148000,176620,-0.07,4
108/09/17,1.17,1.22,1.17,1.22,142000,167960,+0.02,3
108/09/18,1.15,1.15,1.14,1.14,66000,75610,-0.08,2
108/09/19,---,---,---,---,0,0,---,0
108/09/20,1.13,1.13,1.10,1.10,20000,22300,-0.03,2
108/09/23,1.14,1.14,1.12,1.12,59000,66280,+0.02,3
