107/08/29,0.61,0.61,0.61,0.61,30000,18300,-0.13,2
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,0.64,0.64,0.63,0.63,33000,20820,0.00,2
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,0.63,0.63,0.63,0.63,2000,1260,0.00,1
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,0.56,0.56,0.55,0.55,30000,16600,0.00,2
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,0.48,0.48,0.48,0.48,30000,14400,0.00,2
107/09/19,0.44,0.44,0.44,0.44,40000,17600,-0.04,2
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,0.56,0.56,0.56,0.56,1000,560,0.00,1
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,0.64,0.65,0.64,0.65,6000,3870,0.00,2
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,0.53,0.53,0.53,0.53,180000,95400,0.00,3
107/10/12,0.59,0.60,0.59,0.60,110000,65900,0.07,2
107/10/15,0.60,0.60,0.60,0.60,120000,72000,0.00,4
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,0.70,0.70,0.70,0.70,17000,11900,0.00,3
107/10/18,0.67,0.67,0.66,0.66,15000,10000,-0.04,2
107/10/19,0.58,0.58,0.57,0.58,60000,34400,-0.08,4
107/10/22,0.54,0.54,0.54,0.54,203000,109620,-0.04,2
107/10/23,0.52,0.52,0.52,0.52,70000,36400,-0.02,2
107/10/24,0.53,0.53,0.52,0.52,180000,94480,0.00,6
107/10/25,0.48,0.48,0.48,0.48,60000,28800,-0.04,2
107/10/26,0.46,0.46,0.45,0.45,70000,31800,-0.03,3
107/10/29,0.46,0.47,0.46,0.47,300000,139000,0.02,2
107/10/30,0.41,0.41,0.41,0.41,30000,12300,-0.06,1
107/10/31,0.40,0.40,0.40,0.40,10000,4000,-0.01,1
107/11/01,0.40,0.41,0.40,0.40,110000,44500,0.00,3
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,0.57,0.57,0.55,0.55,385000,215250,0.00,5
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.53,0.53,0.53,0.53,60000,31800,0.00,2
107/11/08,0.51,0.52,0.51,0.52,110000,57100,-0.01,2
107/11/09,0.50,0.50,0.50,0.50,5000,2500,-0.02,1
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,0.53,0.53,0.53,0.53,100000,53000,0.00,1
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,0.53,0.53,0.53,0.53,50000,26500,0.00,2
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,0.51,0.51,0.51,0.51,160000,81600,0.00,3
107/11/20,0.43,0.43,0.43,0.43,20000,8600,-0.08,1
107/11/21,0.45,0.45,0.45,0.45,20000,9000,0.02,1
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,0.43,0.43,0.43,0.43,15000,6450,0.00,1
107/11/27,0.35,0.35,0.35,0.35,15000,5250,-0.08,2
107/11/28,0.39,0.40,0.39,0.40,15000,5950,0.05,2
107/11/29,0.46,0.46,0.46,0.46,150000,69000,0.06,1
107/11/30,0.45,0.45,0.45,0.45,45000,20250,-0.01,1
107/12/03,0.59,0.59,0.56,0.57,191000,108790,0.12,7
107/12/04,0.52,0.53,0.51,0.51,170000,88750,-0.06,7
107/12/05,0.55,0.56,0.55,0.56,222000,123700,0.05,7
107/12/06,0.53,0.54,0.53,0.53,240000,128280,-0.03,3
107/12/07,0.53,0.53,0.53,0.53,2000,1060,0.00,1
107/12/10,0.52,0.52,0.52,0.52,18000,9360,-0.01,1
107/12/11,0.52,0.52,0.52,0.52,400000,208000,0.00,2
107/12/12,0.54,0.57,0.54,0.57,67000,36330,0.05,3
107/12/13,0.57,0.57,0.57,0.57,33000,18810,0.00,3
107/12/14,0.50,0.50,0.47,0.47,122000,59140,-0.10,4
107/12/17,0.47,0.47,0.47,0.47,120000,56400,0.00,2
107/12/18,0.46,0.46,0.46,0.46,50000,23000,-0.01,1
107/12/19,0.46,0.46,0.46,0.46,10000,4600,0.00,1
107/12/20,0.41,0.41,0.38,0.38,252000,97320,-0.08,6
107/12/21,0.36,0.36,0.36,0.36,90000,32400,-0.02,1
107/12/22,0.28,0.28,0.28,0.28,12000,3360,-0.08,2
107/12/23,0.63,0.63,0.63,0.63,2000,1260,0.00,1
107/12/24,0.29,0.29,0.29,0.29,5000,1450,0.01,1
107/12/25,0.27,0.27,0.27,0.27,10000,2700,-0.02,1
107/12/26,0.26,0.26,0.26,0.26,10000,2600,-0.01,1
107/12/27,0.24,0.25,0.24,0.25,22000,5400,-0.01,3
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,0.25,0.25,0.25,0.25,2000,500,0.00,1
108/01/03,0.29,0.29,0.29,0.29,4000,1160,0.04,1
108/01/04,0.32,0.32,0.32,0.32,4000,1280,0.03,1
108/01/07,0.37,0.37,0.36,0.36,110000,40600,0.04,2
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,0.33,0.36,0.33,0.35,328000,112700,0.00,24
108/01/11,0.27,0.28,0.27,0.28,202000,54560,-0.07,2
108/01/14,0.25,0.25,0.25,0.25,45000,11250,-0.03,1
108/01/15,0.25,0.25,0.25,0.25,9000,2250,0.00,1
