107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,0.92,0.93,0.91,0.91,95000,87650,0.00,8
107/08/15,0.86,0.86,0.85,0.85,95000,80920,-0.06,4
107/08/16,0.88,0.90,0.88,0.90,13000,11640,0.05,2
107/08/17,0.90,0.90,0.83,0.83,13000,10860,-0.07,2
107/08/20,0.80,0.86,0.80,0.86,24000,19810,0.03,5
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,0.78,0.79,0.78,0.78,43000,33720,0.00,4
107/08/23,0.80,0.83,0.80,0.83,74000,60550,0.05,10
107/08/24,0.77,0.77,0.76,0.76,34000,26040,-0.07,5
107/08/27,0.82,0.82,0.81,0.82,67000,54900,0.06,9
107/08/28,0.84,0.88,0.84,0.87,83000,70800,0.05,9
107/08/29,0.88,0.90,0.83,0.88,116000,102860,0.01,6
107/08/30,0.91,0.91,0.90,0.90,106000,96300,0.02,5
107/08/31,0.90,0.92,0.90,0.92,96000,87600,0.02,3
107/09/03,0.95,1.00,0.91,0.91,213000,203860,-0.01,19
107/09/04,0.94,0.94,0.86,0.86,87000,80580,-0.05,13
107/09/05,0.85,0.87,0.84,0.87,35000,29850,0.01,6
107/09/06,0.78,0.78,0.77,0.78,21000,16320,-0.09,4
107/09/07,0.73,0.73,0.73,0.73,250000,182500,-0.05,2
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,0.63,0.68,0.63,0.63,15000,9700,0.00,3
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,0.67,0.67,0.67,0.67,100000,67000,0.00,1
107/09/18,0.69,0.72,0.69,0.70,117000,83750,0.03,3
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,0.61,0.61,0.48,0.48,17000,9300,0.00,3
107/09/21,0.51,0.52,0.48,0.52,27000,13590,0.04,3
107/09/25,0.51,0.52,0.49,0.52,30000,15200,0.00,3
107/09/26,0.54,0.54,0.51,0.51,44000,23160,-0.01,4
