101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,1.07,1.07,1.07,1.07,20000,21400,X,1
101/10/04,1.08,1.08,1.06,1.06,40000,42800,-0.01,2
101/10/05,1.06,1.07,1.03,1.04,1213000,1280180,-0.02,14
101/10/08,1.05,1.10,1.05,1.09,1005000,1099800,0.05,12
101/10/09,1.04,1.06,1.00,1.05,1931000,1981000,-0.04,24
101/10/11,1.07,1.10,1.05,1.10,1932000,2100480,0.05,28
101/10/12,1.07,1.33,1.07,1.23,775000,926030,0.13,34
101/10/15,1.25,1.31,1.25,1.30,348000,439640,0.07,14
101/10/16,1.91,1.91,1.12,1.15,87000,100370,-0.15,12
101/10/17,1.10,1.15,1.09,1.15,83000,94180,,7
101/10/18,1.16,1.16,1.16,1.16,628000,728480,0.01,8
101/10/19,1.18,1.20,1.18,1.19,677000,799720,0.03,13
101/10/22,1.26,1.27,1.18,1.19,1178000,1429460,,16
101/10/23,1.17,1.19,1.15,1.19,1698000,1976070,,18
101/10/24,1.22,1.23,1.21,1.23,605000,733260,0.04,9
101/10/25,1.34,1.52,1.34,1.52,534000,785550,0.29,13
101/10/26,1.55,1.85,1.55,1.85,1976000,3308780,0.33,30
101/10/29,1.90,1.90,1.68,1.72,476000,846970,-0.13,23
101/10/30,1.60,1.65,1.51,1.62,1269000,2003090,-0.10,71
101/10/31,1.60,1.80,1.60,1.79,131000,229890,0.17,46
101/11/01,1.87,1.87,1.69,1.74,712000,1300650,-0.05,26
101/11/02,1.69,1.69,1.63,1.66,791000,1315010,-0.08,8
101/11/05,1.69,1.74,1.69,1.71,298000,507990,0.05,14
101/11/06,1.71,1.74,1.67,1.69,105000,181400,-0.02,9
101/11/07,1.64,1.68,1.59,1.60,183000,301940,-0.09,14
101/11/08,1.72,1.82,1.71,1.76,733000,1324270,0.16,30
101/11/09,1.79,1.80,1.64,1.67,814000,1381230,-0.09,28
101/11/12,1.64,1.68,1.64,1.67,62000,103850,,15
101/11/13,1.68,1.76,1.68,1.76,812000,1396670,0.09,29
101/11/14,1.74,1.77,1.74,1.76,9000,15780,,9
101/11/15,1.85,1.85,1.78,1.79,842000,1523120,0.03,23
101/11/16,1.79,1.82,1.78,1.82,37000,66310,0.03,8
101/11/19,1.78,1.80,1.78,1.80,198000,354420,-0.02,2
101/11/20,1.75,1.81,1.70,1.81,315000,545880,0.01,19
101/11/21,1.80,1.93,1.79,1.93,535000,991010,0.12,35
101/11/22,1.86,1.92,1.86,1.92,212000,400700,-0.01,28
101/11/23,1.88,1.88,1.63,1.65,839000,1457370,-0.27,39
101/11/26,1.55,1.62,1.55,1.55,504000,784370,-0.10,14
101/11/27,1.59,1.59,1.32,1.35,2325000,3223400,-0.20,49
101/11/28,1.37,1.42,1.36,1.39,1246000,1719240,0.04,28
101/11/29,1.36,1.36,1.31,1.36,1202000,1597160,-0.03,17
