107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,1.43,1.43,1.30,1.30,15000,20150,0.00,2
107/10/22,1.34,1.38,1.29,1.36,43000,57870,0.06,9
107/10/23,1.23,1.26,0.96,0.96,121000,136410,-0.40,14
107/10/24,0.91,0.91,0.78,0.82,247000,200850,-0.14,9
107/10/25,0.71,0.80,0.71,0.80,446000,340400,-0.02,15
107/10/26,0.82,0.82,0.61,0.62,275000,173360,-0.18,6
107/10/29,0.59,0.59,0.55,0.55,35000,19310,-0.07,4
107/10/30,0.48,0.51,0.48,0.51,4000,2000,-0.04,3
107/10/31,0.62,0.62,0.62,0.62,28000,17360,0.11,1
107/11/01,0.72,0.75,0.72,0.75,322000,239630,0.13,4
107/11/02,0.92,0.92,0.85,0.92,321000,280480,0.17,9
107/11/05,0.72,0.72,0.61,0.61,147000,95540,-0.31,6
107/11/06,0.66,0.66,0.66,0.66,90000,59400,0.05,2
107/11/07,0.75,0.75,0.75,0.75,405000,303750,0.09,5
107/11/08,0.78,0.78,0.77,0.77,281000,217450,0.02,8
107/11/09,0.71,0.72,0.70,0.72,130000,92430,-0.05,9
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,0.80,0.80,0.80,0.80,10000,8000,0.00,1
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,0.78,0.78,0.78,0.78,22000,17160,0.00,1
107/11/20,0.75,0.75,0.72,0.72,44000,32340,-0.06,2
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,0.64,0.64,0.64,0.64,25000,16000,0.00,1
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,0.51,0.52,0.51,0.51,80000,41130,0.00,3
107/11/28,0.57,0.57,0.57,0.57,33000,18810,0.06,1
107/11/29,0.60,0.60,0.59,0.59,20000,11900,0.02,2
107/11/30,0.62,0.70,0.62,0.66,54000,35080,0.07,5
107/12/03,0.76,0.80,0.75,0.79,70000,54020,0.13,5
107/12/04,0.79,0.79,0.69,0.70,166000,126040,-0.09,6
107/12/05,0.62,0.66,0.60,0.66,136000,85160,-0.04,4
107/12/06,0.64,0.64,0.64,0.64,14000,8960,-0.02,1
107/12/07,0.63,0.63,0.63,0.63,47000,29610,-0.01,3
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,0.56,0.56,0.56,0.56,17000,9520,0.00,1
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,0.63,0.66,0.63,0.65,408000,267950,0.00,5
107/12/17,0.69,0.80,0.68,0.76,990000,739730,0.11,23
107/12/18,0.71,0.76,0.70,0.72,528000,388930,-0.04,8
107/12/19,0.73,0.74,0.73,0.74,92000,67480,0.02,4
107/12/20,0.68,0.68,0.65,0.65,55000,35900,-0.09,2
107/12/21,0.65,0.65,0.65,0.65,1000,650,0.00,1
107/12/22,0.68,0.68,0.68,0.68,20000,13600,0.03,2
107/12/24,0.68,0.68,0.68,0.68,204000,138720,0.00,2
107/12/25,0.56,0.58,0.56,0.58,419000,238640,-0.10,8
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,0.55,0.55,0.55,0.55,20000,11000,0.00,1
107/12/28,0.58,0.58,0.58,0.58,150000,87000,0.03,1
108/01/02,0.58,0.58,0.53,0.53,44000,24520,-0.05,3
108/01/03,0.53,0.53,0.53,0.53,24000,12720,0.00,1
108/01/04,0.54,0.54,0.54,0.54,1000,540,0.01,1
108/01/07,0.55,0.63,0.55,0.63,23000,14060,0.09,5
108/01/08,0.62,0.62,0.62,0.62,2000,1240,-0.01,1
108/01/09,0.65,0.67,0.65,0.67,1224000,811770,0.05,7
108/01/10,0.64,0.70,0.64,0.70,1210000,827000,0.03,11
108/01/11,0.72,0.78,0.72,0.76,1944000,1443850,0.06,11
108/01/14,0.72,0.72,0.69,0.69,298000,209620,-0.07,3
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,0.65,0.65,0.65,0.65,46000,29900,0.00,1
108/01/17,0.65,0.66,0.65,0.66,91000,59600,0.01,2
108/01/18,0.67,0.73,0.67,0.73,393000,277290,0.07,6
108/01/21,0.66,0.66,0.62,0.65,295000,189590,-0.08,13
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,0.60,0.60,0.60,0.60,50000,30000,0.00,1
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,0.64,0.67,0.64,0.67,147000,97080,0.00,3
108/01/28,0.66,0.66,0.62,0.65,147000,94890,-0.02,13
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,0.69,0.69,0.69,0.69,20000,13800,0.00,2
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,0.71,0.74,0.71,0.74,337000,244330,0.00,9
108/02/13,0.72,0.90,0.72,0.90,337000,269250,0.16,14
108/02/14,0.79,0.88,0.76,0.86,535000,442570,-0.04,28
108/02/15,0.77,0.77,0.77,0.77,23000,17710,-0.09,1
108/02/18,0.82,0.82,0.82,0.82,159000,130380,0.05,2
108/02/19,0.71,0.80,0.71,0.80,169000,122370,-0.02,4
108/02/20,0.79,0.84,0.79,0.84,198000,157800,0.04,4
108/02/21,0.80,0.98,0.80,0.98,351000,316510,0.14,5
108/02/22,0.88,0.88,0.84,0.84,173000,149320,-0.14,3
108/02/25,0.73,0.73,0.73,0.73,10000,7300,-0.11,2
108/02/26,0.78,0.85,0.78,0.85,728000,588210,0.12,9
108/02/27,0.87,0.88,0.87,0.88,387000,339670,0.03,2
108/03/04,0.76,0.76,0.65,0.73,362000,254550,-0.15,26
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,0.70,0.71,0.70,0.71,51000,36200,0.00,2
108/03/08,0.58,0.58,0.58,0.58,10000,5800,-0.13,1
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,0.55,0.61,0.55,0.61,300000,175000,0.00,3
108/03/13,0.70,0.70,0.70,0.70,300000,210000,0.09,2
108/03/14,0.63,0.63,0.63,0.63,100000,63000,-0.07,1
108/03/15,0.68,0.68,0.68,0.68,300000,204000,0.05,3
108/03/18,0.55,0.55,0.54,0.54,200000,109000,-0.14,2
108/03/19,0.47,0.47,0.47,0.47,10000,4700,-0.07,1
108/03/20,0.42,0.42,0.42,0.42,10000,4200,-0.05,1
108/03/21,0.54,0.59,0.54,0.59,20000,11300,0.17,2
108/03/22,0.80,0.80,0.59,0.59,30000,21900,0.00,4
108/03/25,0.56,0.68,0.56,0.68,30000,18200,0.09,3
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,0.77,0.77,0.77,0.77,10000,7700,0.00,1
108/04/12,0.67,0.67,0.64,0.64,20000,13100,-0.13,2
108/04/15,--,--,--,--,0,0,0.00,0
