107/09/17,1.31,1.31,1.29,1.29,40000,52200,+0.08,2
107/09/18,1.11,1.13,1.10,1.10,74000,82610,-0.19,9
107/09/19,1.16,1.17,1.11,1.11,39000,44950,+0.01,6
107/09/20,1.13,1.20,1.11,1.20,199000,230700,+0.09,8
107/09/21,1.28,1.41,1.27,1.41,449000,617370,+0.21,13
107/09/25,1.47,1.67,1.47,1.54,1100000,1732980,+0.13,14
107/09/26,1.55,1.55,1.49,1.51,657000,997710,-0.03,21
107/09/27,1.48,1.48,1.31,1.31,67000,98990,-0.20,2
107/09/28,1.39,1.48,1.37,1.48,217000,297420,+0.17,3
107/10/01,1.47,1.48,1.41,1.48,171000,252410,0.00,4
107/10/02,1.45,1.45,1.42,1.44,170000,242600,-0.04,8
107/10/03,1.36,1.36,1.33,1.33,20000,26900,-0.11,2
107/10/04,---,---,---,---,0,0,---,0
107/10/05,1.03,1.03,1.03,1.03,2000,2060,-0.13,1
107/10/08,0.85,0.85,0.71,0.72,312000,244300,-0.31,9
107/10/09,0.71,0.84,0.68,0.84,371000,272420,+0.12,7
107/10/11,0.67,0.71,0.66,0.67,364000,249880,-0.17,11
107/10/12,0.76,0.78,0.73,0.78,520000,391250,+0.11,8
107/10/15,0.75,0.78,0.74,0.78,54000,41120,0.00,3
107/10/16,0.86,0.87,0.77,0.78,196000,160840,0.00,12
107/10/17,0.83,0.84,0.78,0.84,321000,257530,+0.06,7
107/10/18,0.87,0.87,0.82,0.82,172000,147590,-0.02,5
107/10/19,0.68,0.72,0.65,0.68,316000,213810,-0.14,17
107/10/22,0.70,0.73,0.62,0.70,342000,229630,+0.02,13
107/10/23,0.69,0.69,0.65,0.65,171000,111690,-0.05,6
107/10/24,0.66,0.66,0.60,0.60,167000,102230,-0.05,8
107/10/25,0.56,0.56,0.45,0.45,322000,154430,-0.15,8
107/10/26,0.47,0.47,0.36,0.36,162000,62720,-0.09,11
107/10/29,0.40,0.46,0.38,0.46,162000,64950,+0.10,9
107/10/30,0.47,0.50,0.43,0.47,136000,63840,+0.01,6
107/10/31,0.63,0.63,0.63,0.63,90000,56700,+0.16,3
107/11/01,0.77,0.85,0.77,0.85,43000,35720,+0.22,6
107/11/02,0.95,0.96,0.87,0.91,405000,377020,+0.06,16
107/11/05,0.93,1.03,0.93,1.03,130000,122600,+0.12,8
107/11/06,0.98,0.98,0.85,0.85,173000,157060,-0.18,12
107/11/07,0.93,1.04,0.93,1.00,75000,75950,+0.15,7
107/11/08,1.14,1.14,1.00,1.00,231000,254950,0.00,7
107/11/09,0.96,0.96,0.95,0.95,157000,149200,-0.05,3
107/11/12,0.95,1.00,0.95,1.00,7000,6800,+0.05,2
107/11/13,0.89,0.97,0.89,0.96,109000,97520,-0.04,5
107/11/14,0.97,0.99,0.97,0.97,29000,28550,+0.01,8
107/11/15,0.95,0.99,0.95,0.99,55000,54250,+0.02,3
107/11/16,1.03,1.08,0.95,0.95,148000,155520,-0.04,10
107/11/19,0.92,0.92,0.92,0.92,10000,9200,-0.03,1
107/11/20,0.92,0.95,0.92,0.95,10000,9350,+0.03,2
107/11/21,0.97,1.07,0.97,1.07,185000,191490,+0.12,19
107/11/22,1.05,1.06,0.98,0.98,61000,64000,-0.09,5
107/11/23,1.08,1.11,1.02,1.02,11000,11700,+0.04,5
107/11/26,1.05,1.12,1.05,1.12,21000,22910,+0.10,5
107/11/27,1.15,1.33,1.10,1.31,81000,99780,+0.19,10
107/11/28,1.33,1.61,1.33,1.50,306000,455150,+0.19,20
107/11/29,1.50,1.57,1.50,1.54,105000,160360,+0.04,10
107/11/30,1.55,1.59,1.55,1.59,233000,365960,+0.05,5
107/12/03,1.78,1.84,1.74,1.74,5000,8960,+0.15,4
107/12/04,1.61,1.63,1.60,1.63,35000,56250,-0.11,3
107/12/05,1.43,1.49,1.42,1.42,22000,31720,-0.21,4
107/12/06,1.44,1.44,1.15,1.15,124000,160880,-0.27,9
107/12/07,1.25,1.27,1.23,1.23,124000,154500,+0.08,9
107/12/10,1.09,1.16,1.03,1.03,37000,39480,-0.20,5
107/12/11,1.19,1.19,1.17,1.19,30000,35600,+0.16,4
107/12/12,1.21,1.27,1.21,1.23,10000,12320,+0.04,3
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.13,1.13,1.07,1.07,23000,24790,-0.16,2
107/12/17,1.15,1.17,1.15,1.17,53000,61610,+0.10,2
107/12/18,1.13,1.17,1.13,1.17,36000,40800,0.00,2
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.99,0.99,0.88,0.90,55000,49400,-0.18,5
107/12/21,0.91,0.94,0.88,0.94,65000,58400,+0.04,4
107/12/22,0.88,0.91,0.88,0.91,55000,48550,-0.03,2
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.82,0.82,0.73,0.77,20000,15320,-0.10,5
107/12/26,0.79,0.79,0.68,0.68,132000,100040,-0.09,14
107/12/27,0.70,0.84,0.70,0.84,198000,157240,+0.16,17
107/12/28,0.84,0.84,0.75,0.77,154000,121230,-0.07,9
108/01/02,0.77,0.77,0.73,0.73,21000,15370,-0.04,2
108/01/03,0.66,0.66,0.53,0.55,95000,55400,-0.18,11
108/01/04,0.47,0.55,0.47,0.55,46000,23420,0.00,5
