108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,1.80,1.93,1.80,1.93,79000,145230,0.00,5
108/01/08,2.02,2.17,2.02,2.14,171000,352830,0.21,20
108/01/09,2.10,2.18,2.10,2.18,66000,141530,0.04,6
108/01/10,2.21,2.26,2.21,2.26,141000,317380,0.08,5
108/01/11,2.18,2.24,2.16,2.24,66000,146370,-0.02,6
108/01/14,2.17,2.18,2.14,2.14,33000,71490,-0.10,4
108/01/15,2.20,2.26,2.20,2.26,35000,77800,0.12,6
108/01/16,2.24,2.24,2.21,2.21,26000,58060,-0.05,3
108/01/17,2.06,2.06,2.00,2.05,40000,80850,-0.16,3
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,1.87,1.87,1.87,1.87,5000,9350,0.00,1
108/01/24,1.95,1.96,1.95,1.95,21000,40960,0.08,3
108/01/25,1.94,1.94,1.88,1.88,16000,30980,-0.07,2
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,1.62,1.65,1.62,1.65,40000,65100,0.00,2
108/02/11,1.60,1.61,1.60,1.60,170000,272490,-0.05,5
108/02/12,1.65,1.79,1.65,1.79,319000,530910,0.19,10
108/02/13,1.74,1.87,1.72,1.87,228000,402320,0.08,14
108/02/14,1.72,1.73,1.70,1.70,79000,135570,-0.17,6
108/02/15,1.67,1.67,1.59,1.59,50000,82000,-0.11,5
108/02/18,1.57,1.57,1.57,1.57,15000,23550,-0.02,1
108/02/19,1.58,1.58,1.56,1.56,20000,31400,-0.01,2
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,1.54,1.54,1.52,1.52,20000,30600,0.00,2
108/02/22,1.52,1.52,1.50,1.50,27000,40800,-0.02,2
108/02/25,1.54,1.59,1.54,1.56,382000,596980,0.06,17
108/02/26,1.54,1.55,1.53,1.54,290000,444930,-0.02,10
108/02/27,1.55,1.55,1.55,1.55,19000,29450,0.01,1
108/03/04,1.56,1.60,1.56,1.60,153000,243370,0.05,5
108/03/05,1.58,1.58,1.52,1.57,403000,624200,-0.03,8
108/03/06,1.48,1.48,1.48,1.48,150000,222000,-0.09,5
108/03/07,1.46,1.46,1.46,1.46,200000,292000,-0.02,3
