98/11/18,1.44,1.44,1.44,1.44,3000,4320,-0.13,1
98/11/19,1.44,1.44,1.44,1.44,4000,5760,,2
98/11/20,1.48,1.53,1.48,1.53,27000,41210,0.09,2
98/11/23,1.48,1.48,1.48,1.48,20000,29600,-0.05,1
98/11/24,1.47,1.47,1.47,1.47,10000,14700,-0.01,1
98/11/25,1.43,1.43,1.42,1.42,5000,7130,-0.05,2
98/11/26,1.41,1.43,1.41,1.43,6000,8520,0.01,2
98/11/27,1.55,1.64,1.55,1.64,26000,41720,0.21,5
98/11/30,1.60,1.60,1.57,1.57,27000,42540,-0.07,4
98/12/01,1.56,1.56,1.54,1.54,23000,35480,-0.03,2
98/12/02,1.45,1.47,1.45,1.47,8000,11660,-0.07,3
98/12/03,1.49,1.49,1.49,1.49,2000,2980,0.02,1
98/12/04,1.49,1.51,1.47,1.51,60000,89200,0.02,8
98/12/07,1.51,1.51,1.37,1.37,88000,125430,-0.14,10
98/12/08,1.37,1.37,1.36,1.36,20000,27380,-0.01,7
98/12/09,1.40,1.40,1.37,1.37,91000,125840,0.01,11
98/12/10,1.32,1.49,1.32,1.49,49000,69730,0.12,8
98/12/11,1.43,1.43,1.36,1.36,130000,180120,-0.13,14
98/12/14,1.29,1.36,1.29,1.32,62000,82120,-0.04,5
98/12/15,1.32,1.34,1.29,1.34,144000,188710,0.02,20
98/12/16,1.33,1.37,1.33,1.37,104000,139840,0.03,8
98/12/17,1.31,1.38,1.29,1.37,152000,199050,,5
98/12/18,1.41,1.41,1.37,1.37,162000,225550,,9
98/12/21,1.36,1.36,1.28,1.31,293000,378630,-0.06,16
98/12/22,1.27,1.27,1.24,1.25,545000,684580,-0.06,18
98/12/23,1.24,1.25,1.20,1.22,1096000,1345910,-0.03,28
98/12/24,1.18,1.18,1.13,1.16,238000,272470,-0.06,15
98/12/25,1.11,1.14,1.11,1.14,408000,460000,-0.02,14
98/12/28,1.11,1.11,1.05,1.06,591000,635320,-0.08,18
98/12/29,1.03,1.06,1.03,1.05,553000,576980,-0.01,12
98/12/30,1.03,1.05,1.01,1.02,364000,371420,-0.03,11
98/12/31,0.97,0.97,0.95,0.95,291000,279900,-0.07,10
99/01/04,0.94,0.94,0.90,0.91,443000,408670,-0.04,20
99/01/05,0.86,0.94,0.86,0.91,748000,669700,,24
99/01/06,0.88,0.89,0.82,0.82,749000,645510,-0.09,18
99/01/07,0.81,0.87,0.79,0.87,834000,684480,0.05,19
99/01/08,0.84,0.90,0.84,0.85,266000,225240,-0.02,14
99/01/11,0.83,0.83,0.79,0.81,337000,271730,-0.04,10
99/01/12,0.78,0.83,0.77,0.81,725000,580770,,23
99/01/13,0.88,0.88,0.84,0.87,606000,523440,0.06,20
99/01/14,0.84,0.84,0.80,0.80,115000,95970,-0.07,5
99/01/15,0.78,0.78,0.76,0.76,525000,400390,-0.04,14
99/01/18,0.79,0.79,0.75,0.75,378000,289970,-0.01,10
99/01/19,0.75,0.82,0.75,0.82,459000,355130,0.07,13
99/01/20,0.77,0.84,0.77,0.83,143000,114180,0.01,8
99/01/21,0.85,0.91,0.85,0.91,298000,259190,0.08,15
99/01/22,1.00,1.05,0.98,1.05,936000,936630,0.14,26
99/01/25,1.10,1.13,1.05,1.08,403000,441990,0.03,18
99/01/26,1.04,1.34,1.04,1.34,158000,182750,0.26,18
99/01/27,1.34,1.39,1.29,1.39,256000,343120,0.05,10
99/01/28,1.33,1.33,1.15,1.18,850000,1088930,-0.21,21
99/01/29,1.38,1.43,1.29,1.35,1610000,2194740,0.17,32
99/02/01,1.30,1.42,1.30,1.39,75000,102940,0.04,7
99/02/02,1.34,1.52,1.34,1.52,92000,133660,0.13,7
99/02/03,1.42,1.44,1.39,1.39,74000,103760,-0.13,3
99/02/04,--,--,--,--,0,0,,0
99/02/05,1.59,1.74,1.59,1.74,94000,154140,0.35,7
99/02/06,1.82,1.82,1.78,1.78,25000,45300,0.04,2
99/02/08,1.70,1.76,1.70,1.76,115000,196460,-0.02,3
99/02/09,1.56,1.57,1.56,1.57,65000,101900,-0.19,2
99/02/10,1.46,1.47,1.46,1.46,116000,169510,-0.11,3
99/02/22,1.24,1.30,1.24,1.30,57000,72720,-0.16,5
99/02/23,1.32,1.32,1.32,1.32,10000,13200,0.02,1
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,--,--,--,--,0,0,,0
99/03/02,1.22,1.22,1.22,1.22,50000,61000,-0.10,3
99/03/03,1.17,1.17,1.17,1.17,50000,58500,-0.05,3
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,1.04,1.04,1.04,1.04,5000,5200,-0.13,1
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,1.01,1.01,1.01,1.01,6000,6060,-0.03,1
99/03/12,--,--,--,--,0,0,,0
99/03/15,0.99,0.99,0.99,0.99,10000,9900,-0.02,1
99/03/16,--,--,--,--,0,0,,0
99/03/17,0.90,0.90,0.89,0.89,19000,17040,-0.10,3
99/03/19,--,--,--,--,0,0,,0
99/03/22,1.89,1.89,0.83,0.83,361000,516090,0.04,10
99/03/23,0.79,0.80,0.79,0.80,198000,157410,-0.03,2
99/03/24,0.80,0.80,0.80,0.80,310000,248000,,5
99/03/25,--,--,--,--,0,0,,0
99/03/26,0.84,0.84,0.77,0.77,15000,11900,-0.03,2
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,0.65,0.65,0.65,0.65,1000,650,-0.12,1
99/04/01,--,--,--,--,0,0,,0
99/04/02,0.57,0.57,0.57,0.57,1000,570,-0.08,1
99/04/06,0.48,0.49,0.48,0.49,60000,29200,-0.08,3
99/04/07,0.45,0.47,0.45,0.47,100000,46000,-0.02,4
99/04/08,0.47,0.50,0.43,0.50,146000,67720,0.03,10
99/04/09,0.51,0.51,0.47,0.47,181000,87740,-0.03,11
99/04/12,0.43,0.44,0.43,0.43,70000,30200,-0.04,3
99/04/13,0.46,0.47,0.44,0.47,97000,44090,0.04,6
99/04/14,0.43,0.47,0.42,0.42,255000,108900,-0.05,8
99/04/15,0.37,0.38,0.37,0.37,32000,11890,-0.05,5
99/04/16,0.39,0.39,0.39,0.39,35000,13650,0.02,2
99/04/19,0.41,0.49,0.41,0.49,255000,113000,0.10,7
99/04/20,0.51,0.57,0.51,0.53,297000,155400,0.04,8
99/04/21,0.44,0.44,0.43,0.44,56000,24440,-0.09,4
99/04/22,0.48,0.48,0.44,0.44,25000,11900,,4
99/04/23,0.44,0.44,0.40,0.40,24000,9760,-0.04,2
99/04/26,0.26,0.26,0.26,0.26,4000,1040,-0.14,1
99/04/27,0.27,0.27,0.27,0.27,35000,9450,0.01,1
99/04/28,0.36,0.36,0.29,0.29,85000,29480,0.02,7
99/04/29,0.27,0.28,0.26,0.28,85000,23500,-0.01,7
99/04/30,0.23,0.28,0.23,0.28,50000,12800,,6
99/05/03,0.31,0.36,0.30,0.36,135000,45000,0.08,5
99/05/04,0.29,0.35,0.29,0.30,132000,41650,-0.06,7
99/05/05,0.49,0.52,0.49,0.52,121000,60570,0.22,4
99/05/06,0.75,0.75,0.75,0.75,60000,45000,0.23,2
99/05/07,0.99,1.01,0.78,0.78,223000,215030,0.03,7
99/05/10,0.67,0.67,0.65,0.65,50000,33000,-0.13,2
99/05/11,0.59,0.59,0.59,0.59,20000,11800,-0.06,1
99/05/12,--,--,--,--,0,0,,0
99/05/13,0.45,0.45,0.34,0.34,665000,295100,-0.25,11
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.48,0.48,0.48,0.48,99000,47520,X,1
101/11/14,0.54,0.54,0.50,0.50,198000,102960,0.02,2
101/11/15,0.53,0.53,0.53,0.53,99000,52470,0.03,1
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.31,0.31,0.31,0.31,198000,61380,X,8
101/12/18,0.33,0.33,0.33,0.33,198000,65340,0.02,2
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
