107/07/25,0.73,0.73,0.73,0.73,10000,7300,+0.02,1
107/07/26,0.71,0.71,0.71,0.71,10000,7100,-0.02,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.67,0.67,0.67,0.67,31000,20770,+0.01,1
107/08/07,0.66,0.67,0.66,0.67,56000,37210,0.00,3
107/08/08,0.66,0.66,0.66,0.66,25000,16500,-0.01,2
107/08/09,0.68,0.68,0.68,0.68,45000,30600,+0.02,2
107/08/10,0.65,0.65,0.65,0.65,45000,29250,-0.03,2
107/08/13,0.68,0.71,0.68,0.71,48000,33070,+0.06,5
107/08/14,0.69,0.71,0.69,0.71,14000,9860,0.00,2
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.70,0.70,0.69,0.70,33000,23070,-0.01,4
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.72,0.72,0.72,0.72,17000,12240,+0.01,2
107/08/21,0.73,0.73,0.72,0.72,50000,36030,0.00,4
107/08/22,0.71,0.72,0.71,0.72,4000,2850,0.00,2
107/08/23,0.74,0.75,0.74,0.75,43000,32070,+0.03,5
107/08/24,0.77,0.79,0.76,0.78,144000,111670,+0.03,12
107/08/27,0.74,0.75,0.74,0.75,91000,67400,-0.03,4
107/08/28,0.73,0.73,0.73,0.73,30000,21900,-0.02,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.73,0.73,0.73,0.73,10000,7300,0.00,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.77,0.77,0.77,0.77,26000,20020,+0.04,2
107/09/10,0.79,0.79,0.79,0.79,64000,50560,+0.02,3
107/09/11,0.79,0.81,0.79,0.81,242000,194330,+0.02,7
107/09/12,0.80,0.80,0.80,0.80,199000,159200,-0.01,3
107/09/13,0.82,0.82,0.82,0.82,5000,4100,+0.02,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.81,0.81,0.81,0.81,12000,9720,+0.01,1
107/09/18,0.80,0.80,0.80,0.80,12000,9600,-0.01,1
107/09/19,0.81,0.81,0.81,0.81,86000,69660,+0.01,3
107/09/20,0.81,0.81,0.80,0.80,98000,78520,-0.01,3
107/09/21,0.80,0.80,0.79,0.79,32000,25400,-0.01,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.74,0.74,0.74,0.74,108000,79920,-0.03,1
107/09/28,0.73,0.73,0.73,0.73,108000,78840,-0.01,1
