107/08/20,1.36,1.36,1.36,1.36,100000,136000,+0.13,1
107/08/21,1.32,1.32,1.22,1.22,100000,123050,-0.14,5
107/08/22,1.21,1.29,1.21,1.27,61000,78530,+0.05,6
107/08/23,1.27,1.28,1.26,1.27,63000,79850,0.00,6
107/08/24,1.28,1.35,1.28,1.35,233000,306940,+0.08,7
107/08/27,1.32,1.32,1.23,1.24,321000,410330,-0.11,13
107/08/28,1.24,1.26,1.24,1.26,13000,16180,+0.02,2
107/08/29,1.24,1.24,1.21,1.21,30000,36600,-0.05,2
107/08/30,1.13,1.13,1.09,1.09,31000,34430,-0.12,3
107/08/31,1.18,1.18,1.17,1.17,30000,35300,+0.08,2
107/09/03,1.25,1.42,1.25,1.42,145000,202220,+0.25,5
107/09/04,1.52,1.52,1.42,1.42,83000,125860,0.00,3
107/09/05,1.42,1.46,1.42,1.44,48000,69080,+0.02,3
107/09/06,1.47,1.48,1.33,1.33,13000,18640,-0.11,5
107/09/07,1.31,1.56,1.30,1.56,43000,56200,+0.23,4
107/09/10,1.68,1.68,1.68,1.68,2000,3360,+0.12,1
107/09/11,1.82,1.82,1.82,1.82,2000,3640,+0.14,1
107/09/12,1.80,1.82,1.80,1.82,4000,7240,0.00,2
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.38,1.38,1.36,1.36,19000,26120,-0.16,4
107/09/26,1.41,1.42,1.41,1.42,6000,8510,+0.06,2
107/09/27,---,---,---,---,0,0,---,0
107/09/28,1.51,1.51,1.40,1.40,29000,42610,-0.18,5
107/10/01,1.49,1.49,1.41,1.41,16000,23360,+0.01,2
107/10/02,1.45,1.45,1.45,1.45,20000,29000,+0.04,1
107/10/03,1.47,1.66,1.47,1.61,201000,317780,+0.16,9
107/10/04,1.63,1.63,1.61,1.61,46000,74660,0.00,3
107/10/05,1.83,1.88,1.83,1.88,80000,148200,+0.27,4
107/10/08,1.99,2.11,1.99,2.11,45000,92350,+0.23,3
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,1.49,1.49,1.49,1.49,58000,86420,0.00,6
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,1.48,1.49,1.37,1.37,63000,87860,-0.15,9
107/11/28,1.19,1.23,1.00,1.08,257000,303990,-0.29,47
107/11/29,1.03,1.07,0.99,1.05,404000,416320,-0.03,32
107/11/30,1.02,1.04,0.96,0.96,267000,265840,-0.09,7
107/12/03,0.76,0.80,0.75,0.80,36000,27370,-0.16,7
107/12/04,0.94,1.01,0.94,0.98,74000,72230,+0.18,10
107/12/05,1.11,1.11,1.03,1.09,217000,232110,+0.11,19
107/12/06,1.07,1.37,1.07,1.34,583000,737480,+0.25,16
107/12/07,1.22,1.27,1.22,1.27,189000,231400,-0.07,10
107/12/10,1.41,1.41,1.36,1.37,32000,44540,+0.10,3
107/12/11,1.31,1.31,1.27,1.30,87000,111120,-0.07,5
107/12/12,---,---,---,---,0,0,---,0
107/12/13,1.23,1.23,1.23,1.23,28000,34440,+0.03,1
107/12/14,1.27,1.29,1.27,1.29,55000,70390,+0.06,2
107/12/17,1.35,1.35,1.27,1.27,36000,47880,-0.02,2
107/12/18,1.29,1.30,1.23,1.30,82000,102930,+0.03,22
107/12/19,1.26,1.33,1.26,1.33,69000,88700,+0.03,3
107/12/20,1.36,1.36,1.36,1.36,27000,36720,+0.03,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,1.69,1.69,1.69,1.69,44000,74360,+0.13,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
