108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.09,1.10,1.08,1.08,450000,492100,+0.05,12
108/03/22,1.10,1.10,1.09,1.09,140000,152900,+0.01,3
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.00,1.02,0.99,1.02,330000,328200,+0.04,7
108/03/28,1.02,1.02,0.98,0.98,150000,151470,-0.04,5
108/03/29,1.04,1.04,0.98,0.98,150000,150800,0.00,7
108/04/01,0.97,0.97,0.95,0.95,160000,155000,-0.03,4
108/04/02,0.89,0.90,0.87,0.90,43000,37590,-0.05,4
108/04/03,0.93,0.98,0.93,0.97,426000,410180,+0.07,10
108/04/08,0.99,1.02,0.97,0.99,924000,922950,+0.02,23
108/04/09,0.99,1.00,0.97,0.99,612000,600980,0.00,22
108/04/10,0.99,0.99,0.96,0.96,26000,25140,-0.03,6
108/04/11,0.97,0.97,0.90,0.91,72000,66890,-0.05,13
108/04/12,0.86,0.86,0.85,0.85,7000,6000,-0.06,3
108/04/15,0.85,0.86,0.85,0.86,101000,86850,+0.01,2
108/04/16,0.85,0.90,0.84,0.90,77000,65550,+0.04,5
108/04/17,0.92,0.94,0.92,0.93,231000,214020,+0.03,7
108/04/18,0.92,0.92,0.84,0.84,321000,282870,-0.09,7
108/04/19,0.86,0.86,0.85,0.85,37000,31650,+0.01,4
108/04/22,0.89,0.89,0.86,0.86,25000,22000,+0.01,3
108/04/23,0.83,0.83,0.83,0.83,20000,16600,-0.03,2
108/04/24,0.85,0.88,0.85,0.87,286000,247460,+0.04,7
108/04/25,0.82,0.88,0.81,0.88,396000,327750,+0.01,11
108/04/26,0.82,0.82,0.80,0.80,110000,90000,-0.08,2
108/04/29,0.80,0.80,0.76,0.76,227000,178400,-0.04,3
108/04/30,0.68,0.69,0.68,0.69,232000,159980,-0.07,4
108/05/02,0.74,0.87,0.74,0.87,284000,231240,+0.18,4
108/05/03,0.81,0.85,0.81,0.85,319000,263590,-0.02,7
108/05/06,0.85,0.92,0.85,0.87,538000,484530,+0.02,16
108/05/07,0.89,0.89,0.87,0.89,595000,526810,+0.02,12
108/05/08,0.83,0.86,0.83,0.85,433000,367530,-0.04,6
108/05/09,0.89,0.89,0.80,0.80,304000,264820,-0.05,7
108/05/10,0.76,0.76,0.76,0.76,44000,33440,-0.04,1
108/05/13,0.80,0.80,0.74,0.74,310000,235400,-0.02,3
108/05/14,0.68,0.68,0.65,0.65,130000,87200,-0.09,6
108/05/15,0.79,0.80,0.79,0.80,5000,3980,+0.15,2
108/05/16,0.82,0.85,0.80,0.81,605000,502090,+0.01,11
108/05/17,0.91,0.94,0.85,0.85,717000,652230,+0.04,30
108/05/20,0.84,0.84,0.73,0.73,408000,320420,-0.12,11
108/05/21,0.77,0.80,0.77,0.79,672000,530000,+0.06,17
108/05/22,0.83,0.83,0.79,0.79,622000,510280,0.00,18
108/05/23,0.73,0.73,0.71,0.71,54000,38940,-0.08,3
108/05/24,0.73,0.73,0.71,0.71,70000,50700,0.00,2
108/05/27,0.70,0.71,0.66,0.67,114000,79140,-0.04,7
108/05/28,0.62,0.62,0.58,0.58,90000,52600,-0.09,2
108/05/29,0.58,0.63,0.58,0.62,30000,18500,+0.04,4
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.64,0.65,0.64,0.65,100000,64700,+0.02,5
108/06/03,0.66,0.66,0.66,0.66,70000,46200,+0.01,3
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.57,0.57,0.57,0.57,10000,5700,-0.03,1
108/06/10,0.67,0.68,0.67,0.68,115000,77800,+0.11,6
108/06/11,0.67,0.67,0.67,0.67,100000,67000,-0.01,2
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.65,0.65,0.65,0.65,10000,6500,0.00,1
108/06/17,0.64,0.64,0.62,0.62,15000,9500,-0.03,2
108/06/18,0.66,0.72,0.66,0.69,245000,171950,+0.07,8
108/06/19,0.69,0.69,0.67,0.67,210000,142400,-0.02,7
108/06/20,0.67,0.69,0.67,0.69,100000,68000,+0.02,3
108/06/21,0.70,0.70,0.69,0.69,73000,50400,0.00,3
108/06/24,0.73,0.75,0.72,0.73,398000,292420,+0.04,20
108/06/25,0.71,0.71,0.68,0.68,274000,189280,-0.05,15
108/06/26,0.67,0.68,0.67,0.68,30000,20200,0.00,2
108/06/27,0.67,0.67,0.67,0.67,50000,33500,-0.01,1
108/06/28,0.64,0.64,0.64,0.64,20000,12800,-0.03,1
108/07/01,0.66,0.73,0.66,0.73,170000,119000,+0.09,5
108/07/02,0.79,0.85,0.79,0.83,486000,398320,+0.10,13
108/07/03,0.85,0.85,0.81,0.81,387000,322450,-0.02,14
108/07/04,0.89,0.89,0.80,0.80,160000,135400,-0.01,6
108/07/05,0.82,0.89,0.82,0.89,602000,517240,+0.09,18
108/07/08,1.02,1.02,0.93,0.93,560000,544900,+0.04,27
108/07/09,0.87,0.89,0.85,0.88,57000,50280,-0.05,5
108/07/10,0.90,0.95,0.89,0.95,156000,142520,+0.07,10
108/07/11,0.98,1.02,0.94,0.94,225000,222160,-0.01,14
108/07/12,0.92,0.92,0.86,0.86,114000,103720,-0.08,8
108/07/15,0.89,0.94,0.89,0.94,220000,204300,+0.08,5
108/07/16,1.07,1.09,1.05,1.05,250000,266500,+0.11,3
108/07/17,0.93,0.93,0.91,0.91,70000,64900,-0.14,3
108/07/18,0.89,0.89,0.89,0.89,50000,44500,-0.02,1
108/07/19,0.87,0.87,0.87,0.87,50000,43500,-0.02,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.90,0.90,0.90,0.90,50000,45000,0.00,1
108/07/24,0.89,0.95,0.89,0.95,270000,247000,+0.05,9
108/07/25,1.00,1.10,0.98,1.06,259000,275420,+0.11,13
108/07/26,1.02,1.02,0.99,0.99,121000,121390,-0.07,5
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.80,0.80,0.80,0.80,10000,8000,-0.18,1
108/07/31,0.87,0.88,0.87,0.88,4000,3500,+0.08,4
108/08/01,0.83,0.83,0.83,0.83,4000,3320,-0.05,1
108/08/02,0.77,0.77,0.77,0.77,10000,7700,-0.06,1
108/08/05,0.77,0.77,0.77,0.77,10000,7700,0.00,1
108/08/06,0.60,0.60,0.60,0.60,59000,35400,-0.17,1
108/08/07,0.74,0.74,0.74,0.74,10000,7400,+0.14,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
