107/08/29,1.57,1.57,1.57,1.57,4000,6280,-0.09,1
107/08/30,1.67,1.67,1.67,1.67,1000,1670,+0.10,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,1.31,1.35,1.31,1.33,136000,180880,+0.01,4
107/09/05,1.29,1.39,1.29,1.35,72000,96720,+0.02,7
107/09/06,1.31,1.39,1.31,1.37,71000,95590,+0.02,6
107/09/07,1.40,1.40,1.13,1.13,140000,167630,-0.24,5
107/09/10,0.97,0.97,0.87,0.87,210000,202700,-0.26,2
107/09/11,0.95,1.06,0.91,1.00,964000,949950,+0.13,19
107/09/12,0.98,0.98,0.90,0.92,989000,936910,-0.08,17
107/09/13,0.97,1.00,0.88,0.88,132000,127830,-0.04,11
107/09/14,0.92,1.20,0.91,1.20,1492000,1489340,+0.32,28
107/09/17,1.07,1.19,1.07,1.16,2023000,2261300,-0.04,32
107/09/18,1.09,1.12,1.08,1.09,848000,932030,-0.07,26
107/09/19,1.15,1.17,1.06,1.06,147000,168260,-0.03,14
107/09/20,1.07,1.13,1.03,1.06,540000,595590,0.00,25
107/09/21,1.14,1.32,1.11,1.28,1937000,2279260,+0.22,47
107/09/25,1.25,1.47,1.22,1.28,2889000,3830810,0.00,66
107/09/26,1.25,1.30,1.24,1.27,1418000,1812010,-0.01,35
107/09/27,1.20,1.20,1.13,1.13,241000,274530,-0.14,3
107/09/28,1.20,1.25,1.17,1.23,815000,980510,+0.10,15
107/10/01,1.18,1.22,1.15,1.20,842000,998110,-0.03,13
107/10/02,1.19,1.24,1.15,1.16,543000,656510,-0.04,26
107/10/03,1.15,1.19,0.93,0.93,828000,850490,-0.23,19
107/10/04,1.01,1.03,0.97,0.97,186000,186730,+0.04,9
107/10/05,0.90,0.90,0.76,0.76,115000,96120,-0.21,9
107/10/08,0.78,0.80,0.63,0.68,379000,272000,-0.08,12
107/10/09,0.71,0.72,0.65,0.71,366000,253820,+0.03,16
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.46,0.51,0.45,0.49,1147000,558720,+0.01,21
107/10/15,0.45,0.50,0.44,0.46,1075000,484520,-0.03,18
107/10/16,0.53,0.60,0.53,0.54,355000,198120,+0.08,21
107/10/17,0.59,0.59,0.52,0.54,237000,133190,0.00,14
107/10/18,0.55,0.58,0.54,0.54,215000,119470,0.00,15
107/10/19,0.48,0.48,0.48,0.48,1000,480,-0.06,1
107/10/22,0.45,0.53,0.45,0.52,195000,96190,+0.04,8
107/10/23,0.48,0.48,0.45,0.45,113000,52200,-0.07,5
107/10/24,0.39,0.41,0.38,0.41,125000,49150,-0.04,6
107/10/25,0.25,0.27,0.24,0.24,498000,124730,-0.17,15
107/10/26,0.26,0.26,0.22,0.22,510000,123180,-0.02,8
107/10/29,0.23,0.33,0.23,0.33,419000,110050,+0.11,18
107/10/30,0.28,0.30,0.27,0.30,79000,22420,-0.03,10
107/10/31,0.41,0.55,0.39,0.55,130000,53080,+0.25,10
107/11/01,0.43,0.54,0.43,0.48,236000,117890,-0.07,19
107/11/02,0.51,0.55,0.46,0.47,714000,346710,-0.01,19
107/11/05,0.46,0.54,0.46,0.54,509000,247290,+0.07,36
107/11/06,0.53,0.53,0.44,0.44,194000,93170,-0.10,12
107/11/07,0.50,0.79,0.50,0.79,368000,215750,+0.35,29
107/11/08,0.79,0.79,0.64,0.64,482000,345010,-0.15,42
107/11/09,0.62,0.69,0.62,0.67,247000,165850,+0.03,22
107/11/12,0.66,0.73,0.66,0.72,821000,575900,+0.05,25
107/11/13,0.58,0.75,0.58,0.72,699000,468130,0.00,35
107/11/14,0.75,0.78,0.69,0.69,335000,243900,-0.03,31
107/11/15,0.67,0.72,0.63,0.72,226000,152270,+0.03,21
107/11/16,0.72,0.77,0.67,0.67,647000,482140,-0.05,26
107/11/19,0.66,0.70,0.66,0.70,640000,425320,+0.03,23
107/11/20,0.68,0.71,0.68,0.70,167000,117270,0.00,12
107/11/21,0.70,0.87,0.70,0.84,2520000,2030340,+0.14,93
107/11/22,0.82,0.83,0.71,0.72,2012000,1596620,-0.12,73
107/11/23,0.76,0.78,0.68,0.68,310000,223560,-0.04,18
107/11/26,0.73,0.73,0.69,0.72,1224000,864610,+0.04,17
