108/04/03,---,---,---,---,0,0,---,0
108/04/08,2.10,2.10,2.02,2.02,13000,26580,0.00,2
108/04/09,1.93,2.04,1.93,2.04,148000,295210,+0.02,5
108/04/10,2.09,2.21,2.09,2.09,161000,344290,+0.05,12
108/04/11,1.94,1.94,1.92,1.92,28000,53960,-0.17,2
108/04/12,1.93,1.93,1.93,1.93,28000,54040,+0.01,1
108/04/15,1.96,1.96,1.96,1.96,1000,1960,+0.03,1
108/04/16,1.86,1.86,1.86,1.86,1000,1860,-0.10,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,1.82,1.82,1.82,1.82,2000,3640,+0.11,1
108/04/22,1.81,1.81,1.81,1.81,46000,83260,-0.01,2
108/04/23,1.82,1.82,1.82,1.82,44000,80080,+0.01,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.67,1.67,1.65,1.65,61000,101050,-0.07,6
108/04/29,1.51,1.51,1.40,1.40,41000,61690,-0.25,5
108/04/30,1.42,1.42,1.42,1.42,20000,28400,+0.02,1
108/05/02,1.43,1.43,1.43,1.43,100000,143000,+0.01,1
108/05/03,1.46,1.46,1.46,1.46,100000,146000,+0.03,1
108/05/06,1.62,1.79,1.62,1.66,171000,286170,+0.20,12
108/05/07,1.65,1.65,1.61,1.63,151000,247210,-0.03,9
108/05/08,1.53,1.62,1.51,1.62,124000,194470,-0.01,7
108/05/09,1.58,1.60,1.58,1.60,104000,166240,-0.02,2
108/05/10,1.49,1.49,1.49,1.49,15000,22350,-0.11,1
108/05/13,1.55,1.55,1.55,1.55,15000,23250,+0.06,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,1.69,1.95,1.69,1.87,284000,524420,+0.31,15
108/05/16,1.92,1.92,1.77,1.92,284000,531210,+0.05,18
108/05/17,1.64,1.64,1.64,1.64,16000,26240,-0.28,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,1.72,1.74,1.72,1.72,60000,103800,+0.07,3
108/05/23,1.54,1.54,1.52,1.52,60000,91800,-0.20,3
108/05/24,---,---,---,---,0,0,---,0
108/05/27,1.53,1.53,1.53,1.53,19000,29070,0.00,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,1.63,1.65,1.57,1.57,57000,92650,+0.01,4
108/05/31,1.64,1.64,1.55,1.55,44000,70520,-0.02,8
108/06/03,1.52,1.54,1.52,1.54,43000,66180,-0.01,5
108/06/04,1.50,1.50,1.50,1.50,10000,15000,-0.04,1
108/06/05,1.49,1.49,1.49,1.49,45000,67050,-0.01,1
108/06/06,1.49,1.49,1.49,1.49,1000,1490,0.00,1
108/06/10,1.51,1.51,1.47,1.49,51000,75610,0.00,4
108/06/11,1.46,1.46,1.46,1.46,45000,65700,-0.03,2
108/06/12,1.50,1.50,1.48,1.48,96000,143720,+0.02,6
108/06/13,1.45,1.47,1.37,1.37,115000,162010,-0.11,4
108/06/14,1.41,1.41,1.41,1.41,104000,146640,+0.04,1
108/06/17,1.35,1.39,1.35,1.39,60000,82200,-0.02,2
108/06/18,1.44,1.54,1.44,1.48,246000,366580,+0.09,14
108/06/19,1.46,1.46,1.38,1.38,185000,260720,-0.10,9
108/06/20,1.42,1.65,1.40,1.65,470000,695010,+0.27,25
108/06/21,1.55,1.55,1.43,1.45,447000,663370,-0.20,17
108/06/24,1.37,1.37,1.37,1.37,63000,86310,-0.08,3
108/06/25,1.31,1.31,1.31,1.31,10000,13100,-0.06,1
108/06/26,1.30,1.30,1.30,1.30,20000,26000,-0.01,1
108/06/27,1.30,1.30,1.30,1.30,29000,37700,0.00,2
108/06/28,1.32,1.32,1.32,1.32,22000,29040,+0.02,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.40,1.44,1.40,1.42,194000,273760,+0.08,9
108/07/03,1.36,1.59,1.36,1.40,291000,433170,-0.02,21
108/07/04,1.39,1.47,1.39,1.43,103000,147550,+0.03,10
108/07/05,1.49,1.68,1.49,1.64,214000,335830,+0.21,16
108/07/08,1.49,1.60,1.47,1.47,207000,315670,-0.17,18
108/07/09,1.43,1.43,1.43,1.43,10000,14300,-0.04,1
108/07/10,1.54,1.60,1.54,1.60,23000,36140,+0.17,3
108/07/11,1.72,1.72,1.56,1.56,40000,65800,-0.04,3
108/07/12,1.56,1.56,1.56,1.56,2000,3120,0.00,1
108/07/15,1.56,1.94,1.56,1.85,488000,854070,+0.29,28
108/07/16,1.83,1.98,1.79,1.92,551000,1001790,+0.07,22
108/07/17,2.03,2.03,1.90,1.96,111000,219900,+0.04,11
108/07/18,2.02,2.31,2.02,2.31,531000,1176220,+0.35,31
108/07/19,2.43,2.48,2.27,2.48,774000,1820080,+0.17,35
108/07/22,2.81,3.24,2.52,2.71,749000,2181170,+0.23,40
108/07/23,2.73,2.88,2.64,2.88,406000,1102320,+0.17,32
108/07/24,2.88,3.10,2.82,3.06,271000,800900,+0.18,15
108/07/25,3.13,3.13,2.91,3.04,196000,597810,-0.02,13
108/07/26,2.89,3.56,2.89,3.46,487000,1576320,+0.42,43
108/07/29,3.50,4.81,3.43,4.81,257000,990160,+1.35,48
108/07/30,5.65,5.65,3.16,3.37,151000,671020,-1.44,29
108/07/31,3.62,4.62,3.40,4.62,545000,2003290,+1.25,18
108/08/01,4.75,5.25,4.55,4.70,130000,608300,+0.08,14
108/08/02,4.82,4.82,4.31,4.31,4000,17750,-0.39,2
108/08/05,4.10,4.10,4.10,4.10,2000,8200,-0.21,1
108/08/06,2.86,3.55,2.86,3.55,52000,169300,-0.55,6
108/08/07,3.55,4.09,3.55,3.76,62000,242440,+0.21,6
108/08/08,3.50,3.65,3.50,3.59,32000,113680,-0.17,4
