107/11/26,1.50,1.50,1.42,1.42,114000,165880,0.01,3
107/11/27,1.46,1.46,1.46,1.46,41000,59860,0.04,1
107/11/28,1.52,1.78,1.52,1.78,551000,898860,0.32,25
107/11/29,1.80,1.99,1.79,1.93,864000,1633660,0.15,28
107/11/30,1.86,2.04,1.86,1.98,619000,1192970,0.05,21
107/12/03,2.14,2.61,2.12,2.61,364000,807210,0.63,18
107/12/04,2.50,2.50,2.29,2.29,333000,790990,-0.32,18
107/12/05,2.01,2.18,1.97,2.18,218000,447440,-0.11,8
107/12/06,2.08,2.13,1.99,1.99,135000,280340,-0.19,16
107/12/07,2.14,2.17,2.10,2.10,157000,339900,0.11,6
107/12/10,2.08,2.08,1.99,1.99,140000,286440,-0.11,7
107/12/11,1.92,1.95,1.87,1.95,104000,198170,-0.04,5
107/12/12,1.99,2.08,1.95,1.99,287000,580040,0.04,12
107/12/13,2.06,2.16,2.00,2.12,855000,1799050,0.13,36
107/12/14,2.14,2.14,2.03,2.14,724000,1510920,0.02,22
107/12/17,2.10,2.13,2.09,2.13,56000,118140,-0.01,3
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,2.02,2.16,2.02,2.10,225000,466650,0.00,13
107/12/20,2.05,2.05,1.99,2.02,233000,470440,-0.08,14
107/12/21,1.84,2.07,1.84,2.07,169000,339600,0.05,10
107/12/22,2.01,2.30,2.01,2.18,342000,729360,0.11,18
107/12/24,2.25,2.32,2.24,2.32,184000,417180,0.14,9
107/12/25,2.18,2.22,2.18,2.22,2000,4400,-0.10,2
107/12/26,2.45,2.45,2.27,2.27,2000,4720,0.05,2
107/12/27,2.41,2.57,2.26,2.26,128000,316320,-0.01,8
107/12/28,2.23,2.23,2.17,2.22,130000,287490,-0.04,8
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,2.11,2.12,2.11,2.12,51000,107620,0.00,2
108/01/04,1.78,1.90,1.75,1.90,83000,151550,-0.22,4
108/01/07,2.10,2.31,2.10,2.25,133000,296270,0.35,9
108/01/08,2.06,2.06,1.84,1.84,101000,204230,-0.41,11
108/01/09,1.87,1.90,1.87,1.90,16000,30190,0.06,3
108/01/10,1.89,1.89,1.88,1.88,42000,79180,-0.02,4
108/01/11,1.87,1.87,1.87,1.87,9000,16830,-0.01,1
108/01/14,1.77,1.77,1.77,1.77,10000,17700,-0.10,1
108/01/15,1.69,1.87,1.69,1.82,290000,509400,0.05,9
108/01/16,1.92,2.38,1.92,2.30,451000,945150,0.48,33
