108/04/09,2.57,2.57,2.43,2.48,84000,211140,+0.35,7
108/05/24,1.33,1.33,1.33,1.33,3000,3990,+0.02,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,1.12,1.12,1.12,1.12,21000,23520,-0.07,2
108/05/31,1.20,1.25,1.20,1.25,25000,30250,+0.13,2
108/06/03,1.18,1.18,1.18,1.18,3000,3540,-0.07,1
108/06/04,1.17,1.17,1.17,1.17,20000,23400,-0.01,1
108/06/05,1.14,1.14,1.10,1.10,52000,58600,-0.07,4
108/06/06,---,---,---,---,0,0,---,0
108/06/10,1.08,1.18,1.08,1.18,222000,256760,+0.17,4
108/06/11,1.21,1.21,1.16,1.18,200000,236400,0.00,10
108/06/12,1.33,1.33,1.33,1.33,50000,66500,+0.15,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,1.19,1.21,1.19,1.21,100000,120000,+0.04,2
108/06/18,1.18,1.20,1.18,1.20,55000,65900,-0.01,2
108/06/19,1.17,1.18,1.17,1.18,10000,11750,-0.02,2
108/06/20,1.27,1.28,1.23,1.23,137000,172280,+0.05,4
108/06/21,1.26,1.26,1.22,1.23,86000,106330,0.00,7
108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.06,1.06,1.01,1.03,63000,64040,-0.20,3
108/06/26,0.99,1.03,0.99,1.03,62000,63460,0.00,3
108/06/27,1.10,1.17,1.10,1.17,123000,139130,+0.14,5
108/06/28,1.16,1.16,1.14,1.14,100000,114600,-0.03,7
108/07/01,1.30,1.36,1.30,1.36,9000,11970,+0.22,3
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,1.35,1.41,1.35,1.41,55000,77250,+0.04,2
108/07/05,1.43,1.46,1.43,1.46,56000,80810,+0.05,8
108/07/08,1.42,1.42,1.42,1.42,260000,369200,-0.04,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.30,1.30,1.30,1.30,5000,6500,+0.03,1
108/07/11,1.47,1.47,1.47,1.47,50000,73500,+0.17,1
108/07/12,1.59,1.59,1.55,1.55,50000,78400,+0.08,5
108/07/15,1.50,1.56,1.50,1.56,60000,90600,+0.01,2
108/07/16,1.63,1.63,1.61,1.62,212000,342780,+0.06,16
108/07/17,1.71,1.75,1.70,1.70,152000,263070,+0.08,5
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.59,1.59,1.59,1.59,10000,15900,-0.01,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,1.66,1.73,1.66,1.71,110000,186600,+0.12,3
108/07/25,1.80,1.86,1.72,1.86,119000,211330,+0.15,13
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.49,1.49,1.49,1.49,3000,4470,-0.04,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.70,0.70,0.70,0.70,20000,14000,-0.09,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.60,0.61,0.59,0.59,59000,35400,-0.05,3
108/08/14,0.60,0.60,0.60,0.60,49000,29400,+0.01,1
108/08/15,0.40,0.40,0.40,0.40,5000,2000,-0.20,1
108/08/16,0.42,0.42,0.42,0.42,20000,8400,+0.02,1
108/08/19,0.59,0.59,0.59,0.59,15000,8850,+0.17,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
