108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,1.10,1.10,1.10,1.10,55000,60500,+0.01,1
108/05/28,1.11,1.12,1.11,1.12,82000,91290,+0.02,2
108/05/29,1.14,1.18,1.14,1.18,165000,192780,+0.06,6
108/05/30,1.18,1.18,1.18,1.18,138000,162840,0.00,2
108/05/31,1.17,1.17,1.17,1.17,57000,66690,-0.01,2
108/06/03,1.13,1.13,1.13,1.13,55000,62150,-0.04,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.14,1.14,1.14,1.14,27000,30780,+0.05,1
108/06/06,1.05,1.07,1.05,1.07,82000,87200,-0.07,4
108/06/10,1.16,1.35,1.16,1.35,147000,176850,+0.28,6
108/06/11,1.33,1.33,1.31,1.32,92000,121280,-0.03,5
108/06/12,1.19,1.24,1.19,1.21,81000,97770,-0.11,4
108/06/13,1.22,1.30,1.22,1.29,98000,125960,+0.08,6
108/06/14,1.25,1.25,1.24,1.24,17000,21230,-0.05,3
108/06/17,1.21,1.23,1.21,1.23,65000,79750,-0.01,2
108/06/18,1.26,1.26,1.26,1.26,65000,81900,+0.03,2
108/06/19,---,---,---,---,0,0,---,0
108/06/20,1.24,1.25,1.24,1.25,110000,136950,+0.01,3
108/06/21,1.32,1.37,1.30,1.30,327000,434860,+0.05,11
108/06/24,1.27,1.27,1.26,1.26,217000,274780,-0.04,7
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.28,1.38,1.28,1.35,308000,407460,+0.15,13
108/06/28,1.36,1.39,1.35,1.39,512000,699270,+0.04,20
108/07/01,1.45,1.57,1.43,1.57,490000,727480,+0.18,24
108/07/02,1.51,1.60,1.48,1.59,301000,468810,+0.02,12
108/07/03,1.56,1.56,1.55,1.55,60000,93500,-0.04,2
108/07/04,1.53,1.53,1.53,1.53,10000,15300,-0.02,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,1.43,1.43,1.43,1.43,6000,8580,0.00,1
108/07/09,1.45,1.45,1.42,1.42,6000,8640,-0.01,2
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,1.38,1.38,1.38,1.38,49000,67620,-0.02,1
108/07/18,1.32,1.32,1.32,1.32,49000,64680,-0.06,1
108/07/19,1.26,1.26,1.26,1.26,83000,104580,-0.06,2
108/07/22,1.26,1.27,1.26,1.27,123000,155380,+0.01,4
108/07/23,1.31,1.39,1.31,1.39,205000,274140,+0.12,8
108/07/24,1.34,1.34,1.31,1.31,165000,217230,-0.08,2
108/07/25,1.40,1.42,1.40,1.42,54000,76140,+0.11,3
108/07/26,1.39,1.40,1.39,1.40,54000,75330,-0.02,3
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.35,1.35,1.35,1.35,1000,1350,-0.03,1
108/07/31,1.35,1.35,1.35,1.35,12000,16200,0.00,1
108/08/01,1.31,1.31,1.31,1.31,12000,15720,-0.04,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.07,1.07,1.07,1.07,10000,10700,-0.12,1
108/08/07,1.15,1.19,1.15,1.18,184000,215510,+0.11,15
108/08/08,1.24,1.28,1.23,1.23,152000,192110,+0.05,9
108/08/12,1.21,1.21,1.21,1.21,25000,30250,-0.02,1
108/08/13,1.09,1.16,1.09,1.16,22000,24820,-0.05,2
108/08/14,1.17,1.21,1.17,1.21,59000,70630,+0.05,4
108/08/15,1.13,1.13,1.13,1.13,37000,41810,-0.08,2
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.30,1.37,1.30,1.31,27000,36150,+0.15,5
108/08/20,1.29,1.33,1.29,1.33,33000,42820,+0.02,5
108/08/21,1.29,1.56,1.29,1.56,39000,56480,+0.23,7
108/08/22,1.70,1.89,1.70,1.89,83000,145360,+0.33,7
108/08/23,1.74,1.74,1.72,1.72,52000,89460,-0.17,4
108/08/26,---,---,---,---,0,0,---,0
108/08/27,1.86,1.86,1.86,1.86,8000,14880,+0.16,1
108/08/28,1.71,1.71,1.71,1.71,8000,13680,-0.15,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,1.30,1.30,1.30,1.30,8000,10400,+0.01,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,1.38,1.38,1.38,1.38,8000,11040,-0.05,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.18,1.20,1.18,1.20,20000,23800,+0.06,3
108/09/27,1.09,1.09,1.09,1.09,10000,10900,-0.11,1
108/10/01,1.05,1.09,1.05,1.08,40000,42900,-0.01,4
108/10/02,1.15,1.27,1.15,1.27,86000,103860,+0.19,8
108/10/03,1.26,1.29,1.26,1.29,66000,83460,+0.02,3
108/10/04,1.25,1.25,1.25,1.25,10000,12500,-0.04,1
108/10/07,1.28,1.28,1.28,1.28,2000,2560,+0.03,1
108/10/08,1.26,1.26,1.26,1.26,2000,2520,-0.02,1
108/10/09,1.13,1.13,1.11,1.11,13000,14490,-0.15,2
108/10/14,1.26,1.26,1.25,1.25,13000,16350,+0.14,2
108/10/15,1.25,1.25,1.25,1.25,4000,5000,0.00,1
108/10/16,1.28,1.28,1.28,1.28,3000,3840,+0.03,1
108/10/17,1.21,1.21,1.21,1.21,11000,13310,-0.07,2
108/10/18,1.23,1.27,1.23,1.27,32000,40140,+0.06,4
108/10/21,1.23,1.26,1.23,1.26,20000,24900,-0.01,2
108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.50,1.51,1.50,1.51,11000,16560,+0.14,2
108/10/24,1.30,1.32,1.30,1.30,11000,14480,-0.21,10
108/10/25,1.38,1.38,1.38,1.38,10000,13800,+0.08,1
108/10/28,1.37,1.37,1.37,1.37,10000,13700,-0.01,1
