107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,1.03,1.07,0.92,0.95,375000,368480,+0.01,10
107/10/29,0.98,1.06,0.97,1.04,1236000,1254380,+0.09,25
107/10/30,1.02,1.17,1.00,1.17,449000,468660,+0.13,11
107/10/31,1.30,1.46,1.25,1.40,1670000,2283960,+0.23,39
107/11/01,1.36,1.57,1.36,1.53,1222000,1745560,+0.13,43
107/11/02,1.56,1.76,1.49,1.70,633000,1009750,+0.17,31
107/11/05,1.56,1.63,1.52,1.63,444000,707320,-0.07,19
107/11/06,1.78,1.78,1.53,1.53,94000,166320,-0.10,2
107/11/07,---,---,---,---,0,0,---,0
107/11/08,1.76,1.76,1.76,1.76,2000,3520,+0.06,1
107/11/09,1.68,1.68,1.58,1.58,6000,9780,-0.18,3
107/11/12,1.54,1.57,1.54,1.57,192000,301360,-0.01,12
107/11/13,1.40,1.58,1.39,1.58,373000,555910,+0.01,11
107/11/14,1.63,1.66,1.56,1.59,193000,317400,+0.01,12
107/11/15,1.65,1.72,1.65,1.71,233000,393920,+0.12,24
107/11/16,1.78,1.78,1.73,1.74,224000,390780,+0.03,20
107/11/19,1.60,1.60,1.60,1.60,1000,1600,-0.14,1
107/11/20,1.54,1.57,1.54,1.56,15000,23310,-0.04,3
107/11/21,1.56,1.66,1.53,1.64,152000,248490,+0.08,13
107/11/22,1.66,1.71,1.59,1.68,208000,343430,+0.04,17
107/11/23,1.71,1.71,1.54,1.54,70000,117290,-0.14,7
107/11/26,1.57,1.57,1.53,1.53,35000,54250,-0.01,4
107/11/27,1.55,1.66,1.55,1.64,475000,750740,+0.11,12
107/11/28,1.64,1.91,1.64,1.90,1024000,1838400,+0.26,48
107/11/29,1.93,1.95,1.83,1.83,589000,1125780,-0.07,31
107/11/30,1.89,1.92,1.88,1.90,310000,589750,+0.07,10
107/12/03,2.12,2.25,2.07,2.15,362000,778960,+0.25,18
107/12/04,2.13,2.13,2.09,2.12,72000,152880,-0.03,4
107/12/05,1.73,1.77,1.68,1.69,42000,72120,-0.43,5
107/12/06,1.64,1.64,1.42,1.42,32000,52200,-0.27,3
