108/05/23,---,---,---,---,0,0,---,0
108/05/24,1.01,1.07,0.99,1.07,80000,81800,+0.17,3
108/05/27,1.12,1.15,0.98,0.98,87000,93030,-0.09,4
108/05/28,1.11,1.13,1.11,1.13,150000,168500,+0.15,3
108/05/29,0.98,1.02,0.97,1.00,150000,149140,-0.13,6
108/05/30,1.06,1.18,1.06,1.12,285000,320360,+0.12,13
108/05/31,1.08,1.20,1.08,1.20,469000,529930,+0.08,27
108/06/03,1.08,1.12,1.08,1.11,225000,249690,-0.09,10
108/06/04,1.19,1.24,1.19,1.21,99000,121420,+0.10,7
108/06/05,1.39,1.39,1.25,1.25,101000,136630,+0.04,5
108/06/06,1.26,1.26,1.26,1.26,54000,68040,+0.01,2
108/06/10,1.37,1.37,1.32,1.32,654000,865500,+0.06,14
108/06/11,1.41,1.43,1.32,1.32,1085000,1502450,0.00,15
108/06/12,1.32,1.35,1.29,1.32,594000,773180,0.00,19
108/06/13,1.31,1.39,1.31,1.37,1157000,1547010,+0.05,27
108/06/14,1.38,1.38,1.23,1.23,278000,368720,-0.14,11
108/06/17,1.22,1.24,1.21,1.23,239000,292140,0.00,8
108/06/18,1.24,1.25,1.24,1.24,154000,192330,+0.01,3
108/06/19,1.35,1.57,1.35,1.50,175000,249860,+0.26,19
108/06/20,1.45,1.51,1.45,1.49,178000,261470,-0.01,21
108/06/21,1.54,1.57,1.48,1.48,70000,106810,-0.01,9
108/06/24,1.51,1.51,1.47,1.48,132000,195420,0.00,6
108/06/25,1.56,1.62,1.46,1.46,214000,338230,-0.02,15
108/06/26,1.48,1.60,1.48,1.57,449000,690300,+0.11,24
108/06/27,1.62,1.79,1.57,1.74,574000,957830,+0.17,46
108/06/28,1.75,1.77,1.71,1.77,130000,225930,+0.03,16
108/07/01,2.06,2.07,2.01,2.03,147000,298360,+0.26,8
108/07/02,1.97,1.97,1.97,1.97,1000,1970,-0.06,1
108/07/03,1.99,1.99,1.84,1.84,7000,13030,-0.13,3
