107/09/28,1.53,1.53,1.53,1.53,11000,16830,-0.04,1
107/10/01,1.45,1.45,1.45,1.45,11000,15950,-0.08,1
107/10/02,1.43,1.47,1.43,1.46,161000,235810,+0.01,4
107/10/03,1.45,1.54,1.45,1.54,924000,1381640,+0.08,17
107/10/04,1.56,1.56,1.51,1.54,899000,1397750,0.00,12
107/10/05,1.60,1.81,1.60,1.76,675000,1140090,+0.22,15
107/10/08,1.74,1.84,1.69,1.79,981000,1708810,+0.03,24
107/10/09,1.70,1.76,1.70,1.76,453000,786110,-0.03,8
107/10/11,1.95,1.96,1.71,1.71,438000,847870,-0.05,11
107/10/12,1.63,1.68,1.62,1.64,301000,490240,-0.07,10
107/10/15,1.66,1.70,1.66,1.69,521000,882440,+0.05,8
107/10/16,1.69,1.71,1.63,1.69,781000,1308620,0.00,23
107/10/17,1.65,1.65,1.54,1.58,454000,725050,-0.11,18
107/10/18,1.57,1.60,1.56,1.60,178000,279420,+0.02,6
107/10/19,1.63,1.63,1.59,1.59,183000,297780,-0.01,5
107/10/22,1.58,1.58,1.41,1.41,285000,417960,-0.18,13
107/10/23,1.42,1.47,1.42,1.46,105000,152610,+0.05,8
107/10/24,1.45,1.52,1.43,1.45,158000,228650,-0.01,10
107/10/25,1.63,1.73,1.60,1.73,350000,584110,+0.28,39
107/10/26,1.61,1.79,1.60,1.79,429000,714080,+0.06,29
107/10/29,1.70,1.72,1.59,1.59,105000,174560,-0.20,8
107/10/30,1.59,1.59,1.50,1.50,18000,28020,-0.09,9
107/10/31,1.47,1.51,1.47,1.49,277000,413540,-0.01,52
107/11/01,1.39,1.40,1.33,1.36,405000,554940,-0.13,38
107/11/02,1.29,1.36,1.27,1.27,276000,359840,-0.09,94
107/11/05,1.21,1.35,1.20,1.35,912000,1167400,+0.08,94
107/11/06,1.30,1.48,1.29,1.48,826000,1108510,+0.13,83
107/11/07,1.58,1.60,1.56,1.56,330000,518130,+0.08,20
107/11/08,1.54,1.62,1.54,1.62,445000,708750,+0.06,38
107/11/09,1.57,1.60,1.54,1.58,278000,438950,-0.04,21
107/11/12,1.53,1.61,1.51,1.60,370000,580920,+0.02,46
107/11/13,1.72,1.72,1.63,1.63,362000,606400,+0.03,12
107/11/14,1.58,1.64,1.57,1.61,347000,551780,-0.02,61
107/11/15,1.59,1.60,1.47,1.47,815000,1250780,-0.14,24
107/11/16,1.43,1.51,1.43,1.49,166000,245530,+0.02,71
107/11/19,1.52,1.56,1.48,1.54,432000,658240,+0.05,55
107/11/20,1.61,1.61,1.55,1.55,339000,535840,+0.01,13
107/11/21,1.51,1.51,1.48,1.48,353000,528970,-0.07,31
107/11/22,1.46,1.50,1.44,1.50,200000,290110,+0.02,85
107/11/23,1.48,1.51,1.48,1.51,24000,35820,+0.01,2
107/11/26,1.43,1.43,1.42,1.43,413000,590310,-0.08,11
107/11/27,1.31,1.31,1.25,1.25,71000,92700,-0.18,6
107/11/28,1.22,1.27,1.22,1.23,286000,352750,-0.02,56
107/11/29,1.11,1.20,1.09,1.17,499000,562210,-0.06,52
107/11/30,1.12,1.15,1.11,1.15,496000,556300,-0.02,19
107/12/03,1.10,1.11,1.09,1.11,112000,122750,-0.04,7
107/12/04,1.04,1.04,0.93,0.98,205000,199220,-0.13,17
107/12/05,1.05,1.06,0.98,1.00,511000,526400,+0.02,184
107/12/06,1.02,1.22,1.02,1.18,1789000,1976210,+0.18,261
107/12/07,1.13,1.15,1.10,1.12,2036000,2283050,-0.06,81
107/12/10,1.15,1.15,1.05,1.09,218000,238850,-0.03,16
107/12/11,1.04,1.06,1.02,1.02,80000,83700,-0.07,29
107/12/12,0.98,0.98,0.94,0.96,77000,73220,-0.06,20
107/12/13,0.97,0.98,0.97,0.97,198000,192490,+0.01,89
107/12/14,0.99,1.04,0.99,1.03,584000,598500,+0.06,73
