108/03/06,0.55,0.57,0.55,0.57,41000,23070,+0.02,9
108/03/07,0.58,0.59,0.57,0.58,28000,16440,+0.01,9
108/03/08,0.58,0.58,0.56,0.56,122000,70520,-0.02,4
108/03/11,0.59,0.61,0.59,0.61,132000,79280,+0.05,8
108/03/12,0.62,0.62,0.61,0.61,16000,9820,0.00,3
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.58,0.58,0.57,0.57,200000,115000,-0.01,2
108/03/18,0.58,0.58,0.58,0.58,100000,58000,+0.01,1
108/03/19,0.56,0.56,0.54,0.54,300000,165000,-0.04,4
108/03/20,0.58,0.60,0.58,0.60,356000,209080,+0.06,8
108/03/21,0.61,0.61,0.58,0.58,270000,164100,-0.02,3
108/03/22,0.60,0.60,0.58,0.58,80000,47600,0.00,2
108/03/25,0.53,0.54,0.51,0.51,97000,50470,-0.07,11
108/03/26,0.55,0.55,0.55,0.55,30000,16500,+0.04,2
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.54,0.56,0.54,0.55,140000,77200,0.00,5
108/03/29,0.56,0.58,0.56,0.58,555000,318600,+0.03,12
108/04/01,0.67,1.04,0.67,1.03,603000,511970,+0.45,28
108/04/02,0.81,1.05,0.81,0.95,1294000,1240920,-0.08,69
108/04/03,0.95,1.02,0.93,1.01,496000,491020,+0.06,26
108/04/08,1.01,1.01,0.92,0.99,179000,172090,-0.02,19
108/04/09,1.10,1.10,0.96,0.96,388000,395650,-0.03,17
108/04/10,0.90,0.90,0.82,0.84,108000,92360,-0.12,15
108/04/11,0.87,0.87,0.75,0.77,341000,280350,-0.07,17
108/04/12,0.77,0.77,0.72,0.73,42000,30590,-0.04,7
108/04/15,0.73,0.87,0.73,0.84,625000,496530,+0.11,18
108/04/16,0.86,0.88,0.80,0.81,740000,619120,-0.03,21
108/04/17,0.86,0.95,0.85,0.91,891000,809060,+0.10,33
108/04/18,0.92,0.96,0.85,0.85,920000,835540,-0.06,42
108/04/19,0.90,1.08,0.90,1.06,1073000,1078880,+0.21,35
108/04/22,1.13,1.14,1.00,1.03,1360000,1461720,-0.03,65
108/04/23,1.03,1.07,0.94,0.99,513000,518440,-0.04,31
108/04/24,0.96,1.00,0.87,0.87,813000,763420,-0.12,38
108/04/25,0.82,0.85,0.77,0.85,364000,292940,-0.02,32
108/04/26,0.89,1.04,0.88,1.00,1131000,1103080,+0.15,53
108/04/29,0.95,0.95,0.79,0.80,1147000,995980,-0.20,50
108/04/30,0.84,0.84,0.77,0.80,1218000,1002350,0.00,31
108/05/02,0.79,0.81,0.77,0.80,132000,104890,0.00,11
108/05/03,0.79,0.81,0.78,0.80,83000,65830,0.00,10
108/05/06,0.78,0.78,0.64,0.64,853000,582010,-0.16,30
108/05/07,0.68,0.69,0.65,0.68,1868000,1256210,+0.04,37
108/05/08,0.61,0.65,0.61,0.62,762000,473880,-0.06,24
108/05/09,0.61,0.61,0.50,0.52,960000,539510,-0.10,22
108/05/10,0.55,0.55,0.51,0.53,1220000,657900,+0.01,21
108/05/13,0.50,0.50,0.50,0.50,50000,25000,-0.03,3
108/05/14,0.44,0.47,0.44,0.47,788000,354290,-0.03,15
108/05/15,0.46,0.50,0.46,0.47,86000,40830,0.00,6
108/05/16,0.47,0.47,0.46,0.46,173000,79910,-0.01,3
108/05/17,0.41,0.41,0.34,0.35,920000,324700,-0.11,11
108/05/20,0.35,0.37,0.35,0.37,490000,171900,+0.02,4
108/05/21,0.35,0.39,0.35,0.39,55000,20150,+0.02,4
108/05/22,0.44,0.44,0.40,0.40,42000,17410,+0.01,6
108/05/23,0.30,0.31,0.24,0.26,2262000,644620,-0.14,21
108/05/24,0.27,0.27,0.26,0.26,510000,137600,0.00,4
108/05/27,0.22,0.22,0.17,0.19,177000,36710,-0.07,6
108/05/28,0.18,0.19,0.18,0.19,3000,560,0.00,2
108/05/29,0.21,0.21,0.21,0.21,104000,21840,+0.02,2
108/05/30,0.22,0.22,0.20,0.20,120000,26000,-0.01,3
108/05/31,0.22,0.22,0.22,0.22,310000,68200,+0.02,4
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.21,0.21,0.21,0.21,2000,420,+0.01,1
108/06/06,0.18,0.18,0.15,0.15,32000,4860,-0.06,2
108/06/10,0.15,0.15,0.15,0.15,10000,1500,0.00,1
108/06/11,0.18,0.18,0.18,0.18,1000,180,+0.03,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.17,0.17,0.17,0.17,190000,32300,0.00,4
108/06/14,0.15,0.15,0.15,0.15,20000,3000,-0.02,2
108/06/17,0.14,0.16,0.14,0.16,301000,42160,+0.01,2
108/06/18,0.16,0.20,0.16,0.20,24000,3990,+0.04,4
108/06/19,0.23,0.30,0.23,0.29,695000,182910,+0.09,13
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.23,0.23,0.23,0.23,10000,2300,-0.03,1
108/06/24,0.22,0.22,0.22,0.22,3000,660,-0.01,2
108/06/25,0.24,0.24,0.19,0.19,83000,17400,-0.03,5
108/06/26,0.18,0.18,0.18,0.18,30000,5400,-0.01,1
108/06/27,0.20,0.21,0.20,0.21,2000,410,+0.03,2
108/06/28,0.20,0.21,0.19,0.21,52000,10400,0.00,3
108/07/01,0.24,0.28,0.24,0.28,92000,22440,+0.07,3
108/07/02,0.25,0.25,0.25,0.25,5000,1250,-0.03,1
108/07/03,0.20,0.20,0.19,0.19,103000,20500,-0.06,3
108/07/04,0.19,0.19,0.19,0.19,96000,18240,0.00,3
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.19,0.19,0.19,0.19,30000,5700,0.00,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.20,0.20,0.20,0.20,1000,200,+0.03,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.14,0.14,0.14,0.14,13000,1820,-0.02,1
108/07/19,0.14,0.14,0.14,0.14,50000,7000,0.00,2
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.18,0.18,0.18,0.18,10000,1800,+0.04,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.15,0.15,0.15,0.15,8000,1200,+0.01,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.08,0.08,0.08,0.08,14000,1120,-0.02,1
108/08/01,0.10,0.10,0.10,0.10,10000,1000,+0.02,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.30,0.33,0.30,0.33,19000,5800,+0.17,3
108/08/06,0.30,0.30,0.30,0.30,20000,6000,-0.03,1
108/08/07,0.46,0.46,0.40,0.45,41000,17580,+0.15,5
108/08/08,0.67,0.81,0.67,0.81,256000,180450,+0.36,10
108/08/12,1.16,1.29,1.01,1.01,228000,278430,+0.20,13
108/08/13,1.03,1.03,0.82,0.82,73000,62930,-0.19,10
108/08/14,1.08,1.08,0.79,0.79,88000,87410,-0.03,6
108/08/15,0.68,0.75,0.56,0.58,68000,44120,-0.21,8
108/08/16,0.65,0.71,0.65,0.65,30000,20100,+0.07,3
108/08/19,0.83,0.95,0.83,0.95,5000,4510,+0.30,2
108/08/20,1.20,1.28,0.93,0.93,60000,70400,-0.02,8
108/08/21,1.01,1.36,1.01,1.36,148000,186960,+0.43,7
108/08/22,1.74,1.80,1.74,1.80,85000,149700,+0.44,4
