108/06/26,3.42,3.63,3.42,3.63,12000,42200,0.38,6
108/06/27,4.02,4.02,4.02,4.02,12000,48240,0.39,1
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,4.04,4.04,4.04,4.04,20000,80800,0.00,2
108/07/02,3.85,3.85,3.85,3.85,20000,77000,-0.19,1
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,3.78,4.02,3.78,4.02,270000,1068000,0.00,13
108/07/08,4.56,4.96,4.47,4.96,314000,1448500,0.94,17
108/07/09,4.86,5.65,4.86,5.65,102000,571330,0.69,3
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,6.60,6.60,6.60,6.60,12000,79200,0.00,5
108/07/15,7.10,7.10,7.00,7.00,15000,105800,0.40,2
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,6.55,6.55,6.50,6.50,38000,247400,0.00,4
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,7.35,7.50,7.35,7.50,25000,186000,0.00,3
108/07/24,6.65,6.65,6.65,6.65,10000,66500,-0.85,1
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,7.45,7.60,7.45,7.60,3000,22500,0.00,2
108/07/29,7.65,8.30,7.55,8.30,14000,114150,0.70,4
108/07/30,9.05,9.30,9.05,9.30,13000,118150,1.00,2
108/07/31,7.90,7.90,7.90,7.90,2000,15800,-1.40,1
108/08/01,8.35,8.35,8.35,8.35,2000,16700,0.45,1
108/08/02,7.75,7.75,7.75,7.75,2000,15500,-0.60,1
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,6.80,7.10,6.80,7.10,20000,139000,0.00,2
108/08/15,7.85,7.85,7.85,7.85,20000,157000,0.75,3
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,7.20,7.20,7.20,7.20,10000,72000,0.00,1
108/08/20,7.65,7.65,7.65,7.65,10000,76500,0.45,2
