98/03/27,0.30,0.30,0.29,0.29,22000,6500,-0.05,3
98/03/30,0.31,0.31,0.30,0.30,14000,4260,0.01,2
98/03/31,--,--,--,--,0,0,,0
98/04/01,0.30,0.30,0.30,0.30,10000,3000,,1
98/04/02,0.28,0.28,0.24,0.24,293000,79670,-0.06,7
98/04/03,0.23,0.24,0.23,0.24,227000,52400,,6
98/04/06,0.23,0.23,0.23,0.23,80000,18400,-0.01,5
98/04/07,--,--,--,--,0,0,,0
98/04/08,0.25,0.25,0.25,0.25,119000,29750,0.02,2
98/04/09,0.24,0.24,0.22,0.22,157000,36530,-0.03,3
98/04/10,0.20,0.22,0.20,0.20,216000,44850,-0.02,8
98/04/13,0.20,0.20,0.20,0.20,23000,4600,,5
98/04/14,0.20,0.21,0.19,0.19,368000,74490,-0.01,9
98/04/15,0.19,0.19,0.19,0.19,198000,37620,,2
98/04/16,0.19,0.19,0.18,0.18,599000,107970,-0.01,14
98/04/17,0.18,0.22,0.18,0.22,675000,134580,0.04,17
98/04/20,0.25,0.25,0.19,0.19,172000,34920,-0.03,10
98/04/21,0.20,0.20,0.20,0.20,80000,16000,0.01,2
98/04/22,0.17,0.18,0.17,0.18,149000,25830,-0.02,2
98/04/23,0.19,0.19,0.18,0.18,81000,14630,,4
98/04/24,0.18,0.18,0.17,0.18,219000,38040,,9
98/04/27,0.18,0.20,0.18,0.20,95000,17800,0.02,6
98/04/28,0.19,0.20,0.18,0.19,761000,142510,-0.01,16
98/04/29,0.19,0.19,0.17,0.18,115000,20620,-0.01,7
98/04/30,0.13,0.14,0.11,0.13,303000,38540,-0.05,19
98/05/04,0.13,0.13,0.08,0.09,818000,73290,-0.04,21
98/05/05,0.07,0.08,0.07,0.08,836000,64370,-0.01,21
98/05/06,0.07,0.07,0.07,0.07,220000,15400,-0.01,4
98/05/07,0.08,0.08,0.08,0.08,225000,18000,0.01,9
98/05/08,0.08,0.08,0.08,0.08,24000,1920,,3
98/05/11,0.07,0.08,0.07,0.07,334000,23880,-0.01,11
98/05/12,0.08,0.08,0.08,0.08,460000,36800,0.01,12
98/05/13,0.08,0.08,0.08,0.08,25000,2000,,1
98/05/14,0.09,0.09,0.09,0.09,416000,37440,0.01,6
98/05/15,0.09,0.09,0.08,0.09,143000,12180,,6
98/05/18,0.09,0.09,0.09,0.09,58000,5220,,2
98/05/19,0.07,0.07,0.06,0.07,334000,20850,-0.02,13
98/05/20,0.07,0.07,0.06,0.06,179000,11240,-0.01,7
98/05/21,0.06,0.06,0.06,0.06,45000,2700,,3
98/05/22,0.06,0.06,0.05,0.05,85000,4650,-0.01,6
98/05/25,0.06,0.06,0.05,0.05,323000,16350,,8
98/05/26,0.05,0.06,0.05,0.06,199000,10650,0.01,6
98/05/27,0.05,0.05,0.04,0.04,706000,28250,-0.02,23
98/06/01,0.03,0.03,0.03,0.03,1363000,40890,-0.01,33
98/06/02,0.03,0.04,0.03,0.04,219000,7840,0.01,16
98/06/03,0.04,0.04,0.04,0.04,112000,4480,,4
98/06/04,0.04,0.04,0.04,0.04,313000,12520,,7
98/06/05,--,--,--,--,0,0,,0
98/06/06,0.04,0.04,0.04,0.04,20000,800,,2
98/06/08,0.04,0.04,0.03,0.04,131000,4340,,9
98/06/09,0.06,0.06,0.04,0.05,981000,42710,0.01,16
98/06/10,0.04,0.04,0.04,0.04,469000,18760,-0.01,10
98/06/11,0.05,0.05,0.05,0.05,357000,17850,0.01,5
98/06/12,0.05,0.05,0.04,0.04,100000,4010,-0.01,2
98/06/15,0.05,0.06,0.05,0.05,502000,25150,0.01,12
98/06/16,0.05,0.05,0.05,0.05,275000,13750,,6
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,0.05,0.05,0.05,0.05,175000,8750,,3
98/06/22,0.06,0.06,0.06,0.06,10000,600,0.01,2
98/06/23,0.04,0.04,0.04,0.04,3000,120,-0.02,1
98/06/24,0.05,0.05,0.05,0.05,10000,500,0.01,2
98/06/25,--,--,--,--,0,0,,0
98/06/26,0.03,0.03,0.03,0.03,111000,3330,-0.02,5
98/06/29,0.02,0.03,0.02,0.03,101000,2030,,8
98/06/30,0.02,0.02,0.02,0.02,33000,660,-0.01,2
98/07/01,0.02,0.02,0.01,0.01,282000,5540,-0.01,7
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,0.03,0.03,0.03,0.03,20000,600,0.02,3
98/07/08,0.01,0.03,0.01,0.03,90000,1100,,4
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,0.01,0.02,0.01,0.02,206000,3220,-0.01,20
98/07/14,0.01,0.01,0.01,0.01,116000,1160,-0.01,3
98/07/15,0.01,0.01,0.01,0.01,151000,1510,,7
98/07/16,0.01,0.01,0.01,0.01,10000,100,,1
98/07/17,0.01,0.01,0.01,0.01,11000,110,,1
98/07/20,0.01,0.01,0.01,0.01,23000,230,,2
98/07/21,0.01,0.01,0.01,0.01,87000,870,,2
98/07/22,--,--,--,--,0,0,,0
98/07/23,0.01,0.01,0.01,0.01,58000,580,,2
98/07/24,--,--,--,--,0,0,,0
98/07/27,0.02,0.02,0.02,0.02,98000,1960,0.01,7
98/07/28,--,--,--,--,0,0,,0
98/07/29,0.02,0.02,0.02,0.02,48000,960,,5
