108/04/09,---,---,---,---,0,0,---,0
108/04/10,3.34,3.34,3.34,3.34,7000,23380,+0.21,1
108/04/11,3.20,3.20,3.20,3.20,7000,22400,-0.14,1
108/04/12,3.05,3.05,3.02,3.02,20000,60700,-0.18,2
108/04/15,3.04,3.07,3.04,3.04,24000,73260,+0.02,3
108/04/16,2.95,2.97,2.95,2.97,24000,71080,-0.07,3
108/04/17,3.02,3.02,2.99,2.99,20000,60100,+0.02,2
108/04/18,2.97,3.00,2.90,2.90,30000,88700,-0.09,3
108/04/19,2.76,2.80,2.76,2.80,29000,80800,-0.10,2
108/04/22,2.84,2.91,2.84,2.91,33000,94300,+0.11,3
108/04/23,2.80,2.80,2.80,2.80,1000,2800,-0.11,1
108/04/24,2.83,2.83,2.79,2.79,11000,30730,-0.01,2
108/04/25,2.67,2.67,2.67,2.67,19000,50730,-0.12,1
108/04/26,2.50,2.50,2.50,2.50,10000,25000,-0.17,1
108/04/29,2.17,2.19,2.17,2.19,38000,82840,-0.31,2
108/04/30,2.13,2.13,2.13,2.13,19000,40470,-0.06,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,2.25,2.25,2.25,2.25,19000,42750,+0.08,1
108/05/06,2.30,2.80,2.30,2.52,112000,280550,+0.27,7
108/05/07,2.48,2.49,2.48,2.48,83000,205870,-0.04,3
108/05/08,2.41,2.51,2.41,2.51,27000,65370,+0.03,3
108/05/09,2.44,2.44,2.29,2.29,68000,161660,-0.22,6
108/05/10,2.35,2.35,2.22,2.22,56000,127490,-0.07,5
108/05/13,2.53,2.53,2.53,2.53,6000,15180,+0.31,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,2.55,3.05,2.55,3.01,137000,391930,+0.60,19
108/05/16,2.98,2.98,2.76,2.76,118000,342860,-0.25,8
108/05/17,2.88,2.88,2.80,2.80,67000,190520,+0.04,5
108/05/20,2.53,2.56,2.40,2.46,75000,185090,-0.34,5
108/05/21,2.55,2.55,2.55,2.55,20000,51000,+0.09,1
108/05/22,2.62,2.62,2.55,2.55,37000,96240,0.00,3
108/05/23,2.35,2.38,2.32,2.35,76000,179120,-0.20,8
108/05/24,2.39,2.39,2.39,2.39,19000,45410,+0.04,1
108/05/27,2.37,2.37,2.34,2.34,39000,91860,-0.05,2
108/05/28,2.40,2.40,2.40,2.40,19000,45600,+0.06,1
108/05/29,2.34,2.34,2.34,2.34,40000,93600,-0.06,2
108/05/30,2.29,2.49,2.29,2.49,27000,63310,+0.15,3
108/05/31,2.45,2.45,2.42,2.42,27000,65910,-0.07,2
108/06/03,2.30,2.30,2.30,2.30,19000,43700,-0.12,1
108/06/04,2.17,2.17,2.17,2.17,19000,41230,-0.13,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,2.19,2.19,2.19,2.19,19000,41610,-0.05,1
108/06/10,2.31,2.31,2.22,2.22,39000,88290,+0.03,2
108/06/11,2.15,2.15,2.15,2.15,20000,43000,-0.07,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,2.05,2.05,2.05,2.05,29000,59450,-0.03,1
108/06/18,2.02,2.23,2.02,2.23,58000,123250,+0.18,2
108/06/19,2.08,2.08,2.08,2.08,29000,60320,-0.15,1
108/06/20,2.09,2.45,2.09,2.45,244000,586250,+0.37,5
108/06/21,2.34,2.34,2.21,2.21,267000,621580,-0.24,11
108/06/24,2.03,2.11,1.97,1.99,81000,162660,-0.22,5
108/06/25,1.83,1.88,1.83,1.88,116000,215760,-0.11,4
108/06/26,1.87,1.88,1.84,1.88,77000,143310,0.00,3
108/06/27,1.93,1.93,1.88,1.88,58000,109990,0.00,2
108/06/28,1.90,1.91,1.90,1.91,78000,148590,+0.03,2
108/07/01,1.98,1.98,1.96,1.96,68000,134060,+0.05,2
108/07/02,1.96,2.04,1.96,2.04,68000,136100,+0.08,3
108/07/03,1.98,2.27,1.98,2.05,182000,382860,+0.01,8
108/07/04,2.07,2.10,2.07,2.10,43000,89880,+0.05,2
108/07/05,2.11,2.31,2.11,2.31,42000,90020,+0.21,4
108/07/08,2.10,2.20,2.10,2.20,71000,149890,-0.11,4
108/07/09,2.07,2.08,2.01,2.03,351000,716660,-0.17,7
108/07/10,2.06,2.23,2.06,2.23,635000,1369530,+0.20,11
108/07/11,2.39,2.39,2.20,2.20,563000,1322010,-0.03,17
108/07/12,2.20,2.21,2.20,2.20,396000,871290,0.00,10
108/07/15,2.25,2.65,2.25,2.65,946000,2168130,+0.45,11
108/07/16,2.54,2.76,2.51,2.76,763000,2009990,+0.11,13
108/07/17,2.88,2.88,2.76,2.76,364000,1042150,0.00,12
