108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,1.09,1.17,1.09,1.17,423000,483900,0.00,13
108/02/18,1.16,1.17,1.16,1.16,423000,491270,-0.01,17
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,1.19,1.19,1.19,1.19,110000,130900,0.00,3
108/02/25,1.18,1.20,1.18,1.18,317000,374200,-0.01,8
108/02/26,1.20,1.20,1.16,1.16,307000,364340,-0.02,6
108/02/27,1.17,1.19,1.17,1.19,132000,155080,0.03,2
108/03/04,1.16,1.16,1.15,1.15,32000,37070,-0.04,4
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,1.13,1.13,1.13,1.13,298000,336740,0.00,1
108/03/13,1.08,1.08,1.08,1.08,298000,321840,-0.05,1
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,1.09,1.12,1.09,1.12,165000,182820,0.00,5
108/03/18,1.07,1.07,1.07,1.07,165000,176550,-0.05,2
108/03/19,1.14,1.18,1.14,1.18,16000,18720,0.11,4
108/03/20,1.19,1.19,1.19,1.19,16000,19040,0.01,2
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,0.85,0.90,0.85,0.90,349000,306340,0.00,7
108/04/01,0.93,0.93,0.84,0.84,578000,519730,-0.06,10
108/04/02,0.86,0.86,0.83,0.83,332000,282200,-0.01,6
108/04/03,0.80,0.82,0.80,0.82,237000,191340,-0.01,3
108/04/08,0.82,0.82,0.80,0.81,347000,281440,-0.01,5
108/04/09,0.79,0.79,0.79,0.79,10000,7900,-0.02,1
108/04/10,0.82,0.83,0.81,0.81,220000,181200,0.02,3
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,0.79,0.79,0.79,0.79,200000,158000,0.00,2
108/04/15,0.77,0.77,0.76,0.76,306000,234620,-0.03,4
