107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.96,0.99,0.96,0.99,205000,197950,+0.05,3
107/09/21,1.01,1.01,0.99,0.99,205000,204950,0.00,2
107/09/25,0.98,0.98,0.97,0.97,110000,107700,-0.02,2
107/09/26,0.99,0.99,0.98,0.99,499000,493010,+0.02,6
107/09/27,1.00,1.00,1.00,1.00,297000,297000,+0.01,5
107/09/28,1.01,1.01,1.01,1.01,70000,70700,+0.01,2
107/10/01,0.99,0.99,0.98,0.98,238000,235240,-0.03,2
107/10/02,0.98,0.98,0.98,0.98,99000,97020,0.00,1
107/10/03,1.01,1.01,1.01,1.01,99000,99990,+0.03,1
107/10/04,1.00,1.00,1.00,1.00,99000,99000,-0.01,1
107/10/05,1.09,1.13,1.09,1.13,190000,209800,+0.13,4
107/10/08,1.10,1.10,1.10,1.10,190000,209000,-0.03,3
107/10/09,1.16,1.16,1.16,1.16,78000,90480,+0.06,1
107/10/11,1.38,1.38,1.38,1.38,88000,121440,+0.22,2
107/10/12,1.42,1.42,1.42,1.42,14000,19880,+0.04,1
107/10/15,1.43,1.47,1.43,1.46,787000,1145620,+0.04,13
107/10/16,1.47,1.47,1.38,1.42,377000,537780,-0.04,8
107/10/17,1.44,1.44,1.44,1.44,83000,119520,+0.02,2
107/10/18,1.40,1.40,1.39,1.39,83000,115890,-0.05,2
107/10/19,1.51,1.51,1.48,1.49,546000,814080,+0.10,11
107/10/22,1.47,1.47,1.46,1.46,546000,801010,-0.03,14
107/10/23,1.45,1.49,1.45,1.49,422000,621230,+0.03,8
107/10/24,1.51,1.51,1.50,1.50,422000,634680,+0.01,5
107/10/25,1.76,1.76,1.76,1.76,47000,82720,+0.26,1
107/10/26,1.71,1.84,1.71,1.83,507000,904650,+0.07,11
107/10/29,1.76,1.79,1.75,1.77,460000,817710,-0.06,13
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.52,1.52,1.52,1.52,81000,123120,-0.06,1
107/11/02,1.50,1.50,1.47,1.47,169000,251070,-0.05,4
107/11/05,1.51,1.51,1.51,1.51,88000,132880,+0.04,3
107/11/06,1.50,1.50,1.50,1.50,10000,15000,-0.01,1
107/11/07,1.51,1.51,1.51,1.51,10000,15100,+0.01,1
107/11/08,1.63,1.63,1.63,1.63,46000,74980,+0.12,1
107/11/09,1.59,1.62,1.59,1.62,102000,163860,-0.01,2
107/11/12,1.61,1.61,1.61,1.61,56000,90160,-0.01,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,1.41,1.42,1.41,1.42,39000,55000,0.00,3
107/11/16,1.39,1.39,1.39,1.39,5000,6950,-0.03,2
107/11/19,---,---,---,---,0,0,---,0
107/11/20,1.32,1.32,1.32,1.32,47000,62040,+0.02,1
107/11/21,1.32,1.32,1.24,1.24,91000,116600,-0.08,2
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,1.20,1.20,1.20,1.20,100000,120000,-0.02,1
107/11/29,1.13,1.19,1.13,1.19,142000,162980,-0.01,2
107/11/30,1.13,1.13,1.13,1.13,42000,47460,-0.06,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.95,0.95,0.93,0.94,300000,280900,-0.11,7
107/12/05,1.01,1.01,1.01,1.01,100000,101000,+0.07,1
107/12/06,0.96,1.05,0.96,1.05,585000,581220,+0.04,10
107/12/07,1.02,1.02,0.99,0.99,585000,588130,-0.06,8
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,1.09,1.09,1.09,1.09,46000,50140,-0.03,1
107/12/14,1.15,1.15,1.15,1.15,46000,52900,+0.06,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.21,1.21,1.21,1.21,200000,242000,+0.05,4
107/12/19,1.19,1.19,1.19,1.19,148000,176120,-0.02,1
107/12/20,1.23,1.23,1.23,1.23,41000,50430,+0.04,1
107/12/21,1.23,1.23,1.23,1.23,41000,50430,0.00,1
107/12/22,1.23,1.23,1.23,1.23,15000,18450,0.00,1
107/12/24,1.20,1.20,1.20,1.20,15000,18000,-0.03,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,1.26,1.26,1.24,1.26,16000,20040,+0.08,4
108/01/07,1.13,1.15,1.13,1.15,15000,17030,-0.11,3
108/01/08,1.13,1.13,1.13,1.13,41000,46330,-0.02,2
108/01/09,1.03,1.06,1.03,1.06,216000,225890,-0.07,27
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
