108/06/27,---,---,---,---,0,0,---,0
108/06/28,2.98,3.01,2.98,3.01,12000,35940,+0.06,2
108/07/01,3.60,3.60,3.60,3.60,12000,43200,+0.59,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,2.90,3.04,2.90,3.04,136000,398940,+0.03,3
108/07/10,3.17,3.17,3.08,3.15,156000,489680,+0.11,4
108/07/11,3.15,3.15,3.09,3.09,40000,124800,-0.06,2
108/07/12,3.13,3.16,3.08,3.16,46000,143160,+0.07,4
108/07/15,3.05,3.05,3.05,3.05,6000,18300,-0.11,1
108/07/16,3.10,3.21,3.07,3.07,208000,655960,+0.02,5
108/07/17,2.88,2.92,2.86,2.86,208000,600760,-0.21,8
108/07/18,2.48,2.48,2.48,2.48,20000,49600,-0.38,1
108/07/19,2.62,2.62,2.46,2.50,60000,151600,+0.02,3
108/07/22,2.66,3.00,2.66,2.95,226000,648060,+0.45,7
108/07/23,3.04,3.24,3.00,3.06,263000,805060,+0.11,7
108/07/24,3.24,3.35,3.24,3.35,205000,671990,+0.29,8
108/07/25,3.15,3.17,2.98,3.04,168000,517950,-0.31,5
108/07/26,2.89,2.89,2.89,2.89,20000,57800,-0.15,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,2.63,2.63,2.30,2.42,65000,163930,-0.17,6
108/07/31,1.81,1.98,1.81,1.98,145000,272950,-0.44,3
108/08/01,1.77,1.86,1.77,1.86,229000,412050,-0.12,14
108/08/02,1.72,1.96,1.72,1.96,368000,683640,+0.10,14
108/08/05,1.80,1.80,1.71,1.71,262000,452250,-0.25,5
108/08/06,1.65,1.79,1.62,1.79,52000,88480,+0.08,3
108/08/07,1.83,1.83,1.80,1.80,29000,52800,+0.01,2
108/08/08,1.69,1.69,1.69,1.69,20000,33800,-0.11,1
108/08/12,1.73,1.73,1.70,1.70,60000,103200,+0.01,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.73,1.76,1.62,1.62,128000,223560,-0.02,3
108/08/15,1.42,1.48,1.42,1.48,108000,159660,-0.14,3
108/08/16,1.46,1.46,1.46,1.46,100000,146000,-0.02,1
108/08/19,1.52,1.56,1.52,1.56,224000,345520,+0.10,4
108/08/20,1.67,1.85,1.67,1.83,240000,427610,+0.27,12
108/08/21,1.90,1.93,1.84,1.85,142000,264780,+0.02,7
108/08/22,1.91,1.91,1.78,1.78,46000,85260,-0.07,2
108/08/23,1.86,1.86,1.80,1.80,140000,259200,+0.02,3
108/08/26,1.57,1.62,1.57,1.62,163000,260910,-0.18,3
108/08/27,1.75,1.76,1.73,1.73,85000,148510,+0.11,4
108/08/28,1.61,1.61,1.61,1.61,2000,3220,-0.12,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.85,1.85,1.81,1.81,4000,7320,+0.13,2
108/09/02,1.69,1.69,1.69,1.69,4000,6760,-0.12,1
108/09/03,1.80,1.80,1.80,1.80,300000,540000,+0.11,3
108/09/04,1.78,1.78,1.67,1.72,464000,808730,-0.08,8
108/09/05,1.84,1.89,1.81,1.81,169000,312550,+0.09,6
108/09/06,1.71,1.71,1.71,1.71,2000,3420,-0.10,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,1.71,1.71,1.71,1.71,5000,8550,-0.12,1
108/09/11,1.74,1.74,1.74,1.74,5000,8700,+0.03,1
108/09/12,1.82,1.86,1.82,1.86,149000,273140,+0.12,2
108/09/16,1.70,1.70,1.63,1.63,220000,363570,-0.23,4
108/09/17,1.64,1.75,1.64,1.75,155000,259260,+0.12,6
108/09/18,1.73,1.92,1.73,1.85,141000,256550,+0.10,7
108/09/19,1.72,1.74,1.68,1.68,154000,265780,-0.17,5
108/09/20,1.62,1.62,1.53,1.53,100000,156330,-0.15,2
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.57,1.59,1.57,1.59,43000,67550,+0.06,2
108/09/25,1.46,1.47,1.41,1.41,192000,273280,-0.18,3
108/09/26,1.26,1.26,1.26,1.26,149000,187740,-0.15,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.17,1.17,1.17,1.17,15000,17550,+0.06,1
108/10/02,0.99,0.99,0.99,0.99,15000,14850,-0.18,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.63,0.63,0.63,0.63,100000,63000,-0.09,1
108/10/14,0.69,0.69,0.69,0.69,100000,69000,+0.06,1
108/10/15,0.68,0.68,0.68,0.68,100000,68000,-0.01,1
108/10/16,0.69,0.78,0.69,0.77,415000,305430,+0.09,6
108/10/17,0.70,0.75,0.70,0.73,271000,198180,-0.04,5
108/10/18,0.68,0.69,0.66,0.69,230000,157860,-0.04,4
108/10/21,0.62,0.62,0.62,0.62,398000,246760,-0.07,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.76,0.78,0.76,0.78,30000,23100,+0.08,2
108/10/28,0.63,0.77,0.63,0.77,330000,241220,-0.01,6
108/10/29,0.94,1.02,0.93,1.00,430000,419000,+0.23,7
